 0.000000	5.2494415246734087	90.6433728066684239
 1.000000	4.7229970330925442	94.5503048021318051
 2.000000	7.2884327828462636	103.8913963199488677
 3.000000	8.2731572141334713	160.5831871873324417
 4.000000	5.3128726786243510	85.0287104822685791
 5.000000	5.9902053803869029	138.6241881660841386
 6.000000	4.0879926417972632	101.6079309246471354
 7.000000	4.4155932144291743	79.9025040820325358
 8.000000	7.3877302267376121	140.4830980373866680
 9.000000	6.6148868092378406	138.8330777586987494
 10.000000	6.9107782141353411	96.2873169726078686
 11.000000	7.3391483143040830	143.5322159446551495
 12.000000	7.3052380193264757	141.2418175975778922
 13.000000	3.7946766672458745	87.0117368670502032
 14.000000	7.8753457597819505	145.3000842972935232
 15.000000	4.2442138977966861	68.4390524020203088
 16.000000	6.2172281098411739	144.5264216540128359
 17.000000	8.1355435587942306	144.7080864977070576
 18.000000	6.9131849068004749	138.7415858215569813
 19.000000	7.8801248253091138	166.1402788652200400
 20.000000	6.6267406898212018	143.8584211438408715
 21.000000	7.7342361962150079	129.7290439227471950
 22.000000	7.8490950933321679	149.0161058665300402
 23.000000	8.3179777715760483	162.1638733343432364
 24.000000	8.4535104238335350	138.7977189388468275
 25.000000	8.0051103179356264	135.3567834353935666
 26.000000	6.6084147579882053	138.1503786637304643
 27.000000	9.2432633321394242	136.4977479484419405
 28.000000	7.2523939533353978	138.7144414297162598
 29.000000	6.6570723628664030	132.1013834379871525
 30.000000	5.8484307923156376	139.6689349123492150
 31.000000	6.7180508981424287	89.8064251653272834
 32.000000	6.6548063385498484	145.9688170556418356
 33.000000	7.4045253916970317	148.0651252378768845
 34.000000	9.0314064081765348	148.5945295117129490
 35.000000	7.9317256156475411	160.2462526211089084
 36.000000	7.9902222987361631	136.7115114421609974
 37.000000	8.7099851515492102	137.6929700906229073
 38.000000	8.6141520360769341	155.4530301136733499
 39.000000	7.3368061353505798	150.7998501001736429
 40.000000	7.1739603860848815	124.0675550242885947
 41.000000	7.9084102933145317	144.0185438547780734
 42.000000	6.6665283691837640	145.3504270153269147
 43.000000	7.1644707422596783	142.3743424340459001
 44.000000	10.3959742866031473	164.1475304454525030
 45.000000	8.9572906929668541	159.8565000264062235
 46.000000	7.2948553124223601	132.4624146617557301
 47.000000	7.9877296309524617	138.3770207752288002
 48.000000	7.7010216267616869	133.8099004082736201
 49.000000	7.6549581976276171	137.4944156661673560
 50.000000	8.3289597475120498	152.7478323612437521
 51.000000	6.2672414139424237	152.7770987558839693
 52.000000	5.9491612329837675	150.5326378618818808
 53.000000	6.6396538663292519	160.7296659022055394
 54.000000	7.1768671009265459	137.0213709756555716
 55.000000	5.9885146592922549	149.7274641593835725
 56.000000	4.7156914005518500	96.2652702482318148
 57.000000	5.3937620878079837	142.7425615225412230
 58.000000	5.3542339856585315	166.5092959652265563
 59.000000	6.3148266189166646	158.2314936580153528
 60.000000	6.0339578854727884	153.0515201879138658
 61.000000	6.3092164164988898	157.4654854854180428
 62.000000	8.1530981594115985	139.4189663298205346
 63.000000	5.6750337416888890	163.7111168994035779
 64.000000	5.8906413306189691	135.9592537743480136
 65.000000	4.8769827497164355	146.9708185623862846
 66.000000	5.2413862781453258	164.3768060413420073
 67.000000	5.8951862137997804	170.5858605605380944
 68.000000	5.3585933036820830	156.4011573604988996
 69.000000	5.8855959265380013	146.6093658875818448
 70.000000	6.6188533755586532	140.6208093601249516
 71.000000	7.6736429635246362	151.0739720801199155
 72.000000	8.4741015567545048	117.0406855621020270
 73.000000	9.5741841284952809	112.9227241447407977
 74.000000	8.9842771010516920	162.8125675706630773
 75.000000	9.4271770422377710	151.8030947004081099
 76.000000	8.2997622226974563	102.7363066096543207
 77.000000	8.3765019034415751	133.1611353804437385
 78.000000	9.8576233076656123	154.5171126910670978
 79.000000	8.9458687065354674	156.9632431011869187
 80.000000	7.5881907369453687	90.3974387015504988
 81.000000	9.0291110113670197	163.7537388177495927
 82.000000	8.5668227161050368	105.4448857756403726
 83.000000	10.6130684271662190	173.5057629392879903
 84.000000	7.9214727799442546	158.4056837363563091
 85.000000	9.0206723681518266	128.3395281535981383
 86.000000	8.0360750037492288	146.1390149255939832
 87.000000	8.9524880286741553	147.9832585141749348
 88.000000	9.5677557810707441	160.1926140397338258
 89.000000	7.6550290157239917	107.4194589995060909
 90.000000	10.1196484139120191	159.2548937490258822
 91.000000	10.1111911851208163	155.0034257503155004
 92.000000	9.7211776952494162	139.7489831854431088
 93.000000	9.9910172027872584	158.3399460759459600
 94.000000	10.8423553924837286	136.1319167685075797
 95.000000	9.0320372711506192	124.3400611716827484
 96.000000	9.0336908662554531	151.1197246210535923
 97.000000	8.5136290934326766	101.3346408153098253
 98.000000	9.7807402184651302	128.1729724444172405
 99.000000	10.4131853933930341	149.4515478496864489
 100.000000	10.8099618883381492	168.0356871469260511
 101.000000	8.4523241667176077	152.4655957158209105
 102.000000	9.3250898714591255	130.4956623635244171
 103.000000	9.1230563478484399	147.2044853707464256
 104.000000	8.5719770662775936	101.8068447297038830
 105.000000	9.6061561566755014	166.9034857508941343
 106.000000	9.5066227367978300	156.6072379003667834
