 0.000000	13.1292413842682407	154.6465733257452371
 1.000000	10.9625085901943216	156.1257023106068971
 2.000000	12.6751858651489400	130.4650676058125214
 3.000000	11.8439314333834336	159.7060096724869993
 4.000000	9.9210573828540323	177.2144117060321946
 5.000000	11.2147928182949101	160.3361173614848951
 6.000000	10.0196320011314555	173.1901027262297532
 7.000000	10.3501381228995850	173.0684110245585146
 8.000000	12.8285986253418756	152.7866990432529519
 9.000000	12.0340684808229010	170.2750157494382393
 10.000000	12.5053597159742775	167.9842553672120289
 11.000000	13.8352224743242775	134.4127371310158878
 12.000000	12.1692773920360544	140.6279227091777386
 13.000000	10.1361408545414751	132.5611106274203053
 14.000000	14.2813857880735693	167.3885906357007229
 15.000000	10.2879947885531955	161.8752091942779145
 16.000000	11.7185470557547760	135.1232919528471257
 17.000000	12.9668418920845330	146.4319703259939729
 18.000000	12.1893681170392352	161.1779621996519154
 19.000000	13.2904084589804636	177.6520383968104113
 20.000000	12.5967850334729583	170.3142195806607617
 21.000000	12.2959108999459978	153.2659035798535569
 22.000000	13.4071796485720469	164.8806910485426442
 23.000000	13.3743847613901004	156.6470942711244447
 24.000000	13.3951459639350183	166.7571485629907215
 25.000000	15.0051983227706387	168.7575503310715419
 26.000000	12.8322080922804478	162.1497641796245262
 27.000000	15.0918245881725124	163.9902429146298175
 28.000000	12.2406941169760923	158.2165100850673980
 29.000000	12.8087918715083209	156.8764287080722966
 30.000000	11.0640796087706210	167.3855535346769159
 31.000000	13.0186811989281210	175.7822814201033168
 32.000000	12.9341008893800158	132.9665414872938527
 33.000000	12.4592350767529059	157.3598996344832983
 34.000000	14.9827932571203064	164.2677327519175492
 35.000000	14.0385389201683708	153.2001353996255091
 36.000000	13.7917244807118298	130.2389723806826680
 37.000000	14.7172595709598220	161.2768110341628471
 38.000000	14.6678496925416617	142.5632490808200146
 39.000000	13.5443201477200077	160.1921165505524698
 40.000000	13.1916714526452790	159.1888044579191046
 41.000000	14.6606158082969120	168.1548389940873562
 42.000000	13.3528382808495802	141.4919144306036571
 43.000000	14.6738915484672674	168.2628765920957505
 44.000000	16.5861737462955645	159.3893905666365640
 45.000000	15.1656677941637046	156.3306230679869486
 46.000000	13.7858004629818627	164.5227835953788258
 47.000000	14.5372905037148641	169.7792329442426080
 48.000000	13.6086644662593628	154.7899993054247432
 49.000000	14.0670730426736146	162.2799223278908300
 50.000000	15.0468277446310541	174.9668285353286876
 51.000000	10.2970605556881214	86.3140752715646045
 52.000000	12.3704190253301132	154.4687890213526487
 53.000000	13.7879535004953251	152.2444873871728248
 54.000000	11.5144920591625279	90.1498772644060011
 55.000000	11.4517637729559940	89.4334605793021922
 56.000000	10.9368652141942579	94.7751156795056175
 57.000000	10.4301676797045193	59.9433549554029668
 58.000000	9.8021909937692069	46.3817034753212738
 59.000000	9.8506872413745281	61.7808121908409902
 60.000000	7.8345827584698586	97.4446556011078400
 61.000000	7.5400830598297164	106.1402780813040749
 62.000000	7.8929799727541186	154.5339899787547040
 63.000000	7.2377979636289691	77.8115605520910805
 64.000000	8.7415029398572219	95.8416337892428345
 65.000000	7.8996383968667292	89.8019957701346101
 66.000000	7.6142929568135420	63.2057325603153686
 67.000000	10.1077507767624226	63.6197892098369380
 68.000000	7.8671291733133479	58.4680713277811748
 69.000000	7.8536918593305378	50.9530140659225026
 70.000000	8.0396995559963464	34.9904545818000656
 71.000000	9.7543100287965938	46.5319629779518777
 72.000000	10.2493589124200479	38.2903523641136303
 73.000000	9.9230025198558902	43.4917268645655781
 74.000000	10.7586563227580534	47.4105099873603990
 75.000000	9.3734709280125195	49.1004342019694491
 76.000000	11.0059442896324846	48.3998207333644075
 77.000000	10.0206806120274265	33.8642433964025429
 78.000000	8.9131288605596275	38.6440351738875449
 79.000000	10.7327638669730447	73.1768377109394521
