 0.000000	4.9227078590519113	160.7546898858059023
 1.000000	4.3218454786003262	79.2830349680316147
 2.000000	4.9139708851771600	100.4050726456242160
 3.000000	5.0132033763377084	85.9817258436652310
 4.000000	4.8771044796021048	86.0319811865674211
 5.000000	4.1448733076014976	67.0241199291901211
 6.000000	3.7326100822266617	70.4372184487991291
 7.000000	4.7339338416382999	91.6707782239449500
 8.000000	4.1676452249321514	72.1118961506386995
 9.000000	3.9210977308018125	100.1090056024015240
 10.000000	4.4430845219517350	70.6274632774498770
 11.000000	3.4961587845667310	54.7775853000523512
 12.000000	4.9817423352890149	80.9247047120386753
 13.000000	4.9980326286052374	128.9953040750482103
 14.000000	5.0328933581009272	157.8752530494422501
 15.000000	4.9912952474952821	113.2130302756320219
 16.000000	4.0624947983559165	53.4766787465332101
 17.000000	4.8870088342711711	118.5725354156499662
 18.000000	4.6853164368737694	101.7139514718793549
 19.000000	4.2423178336567160	94.6395381764823043
 20.000000	4.4740133707648511	66.3337994762440530
 21.000000	4.7418936019747751	98.4343687827721681
 22.000000	4.4046975368038659	108.0236389899249758
 23.000000	4.5089805118742579	81.2587762299609864
 24.000000	4.2359970195000374	89.7197932640789020
 25.000000	4.7002573576529736	82.6582329324523215
 26.000000	4.3328257295842469	95.0283722684531114
 27.000000	4.4728524101336955	137.6971293943914816
 28.000000	4.5054246644270339	90.5255473047368184
 29.000000	4.3390480365230806	73.6301394502794722
 30.000000	4.5876884347801408	76.4722761574576566
 31.000000	4.2622420478708865	145.5516364374585123
 32.000000	4.1107316679850685	144.8079892361057830
 33.000000	3.6658166230468883	79.5200101624961491
 34.000000	4.5690635080738762	115.1507847583356039
 35.000000	4.2004911673234977	91.7908206193173868
 36.000000	4.3266916591462632	73.4200007630350200
 37.000000	4.0470147197922000	74.9515526710527382
 38.000000	4.9039582614205468	91.7207583364671564
 39.000000	5.2228499248046205	99.2308100961580521
 40.000000	4.2888366176673633	71.1236211330962362
 41.000000	4.8777420955708601	85.4703748045352825
 42.000000	4.8374209064978944	79.9533292952308443
 43.000000	4.1456898459599056	163.1493490108408082
 44.000000	4.8510930798266179	100.1773379125225603
 45.000000	4.9045662865436777	75.2265842046723208
 46.000000	4.3054182340767122	90.7185262326747619
 47.000000	5.0101301958945834	79.7046709079269107
 48.000000	4.4032582327462633	76.7633551748413367
 49.000000	4.5037499247969590	85.0621636131160841
 50.000000	4.1821085752136975	139.0286975779735599
 51.000000	4.4710062130278541	125.2448788855921862
 52.000000	4.0966821715086095	82.1192436173763838
 53.000000	4.4381356047894043	71.6103350722628704
 54.000000	3.7280524563270707	128.3960695557743179
 55.000000	4.5626769359528856	141.5848261892220421
 56.000000	3.7739948044251261	87.3560651793956140
 57.000000	4.1610748383928158	63.2986657096775218
 58.000000	4.6752484641220491	128.4162207650961705
 59.000000	3.9646575970055293	55.3332302698124749
 60.000000	4.1180203457347409	77.1500978303482157
 61.000000	4.3920296913129464	135.9841237322397376
 62.000000	4.9963392311180632	148.1567971504648824
 63.000000	4.8552913563187392	85.8107888997641339
 64.000000	4.1643111146545300	75.1932679004642495
 65.000000	4.0975026240591976	89.2747267696201590
 66.000000	4.4544966588231967	80.7515191777523285
 67.000000	4.3613807289373439	78.1145506937701128
 68.000000	4.1203331604529794	69.2266139668459317
 69.000000	4.1623044900024651	80.9008940688181184
 70.000000	5.1814444425988082	98.5581511191566619
 71.000000	4.1437295857374661	83.3298821433629655
 72.000000	4.2400195986249498	83.8876095829536013
 73.000000	4.6449765263036342	91.2283700092089873
 74.000000	4.3501512578072070	87.1360696576301450
 75.000000	5.0067774438635668	143.2570040143276628
 76.000000	4.5035679466242344	79.9121169610518223
 77.000000	4.5337492950849834	54.0140849480250012
 78.000000	5.0709508370192511	78.2028657521570523
 79.000000	5.1106171699299194	97.6872635306521033
 80.000000	4.2323587268502703	122.0710765611388524
 81.000000	5.0634366871679291	129.6887510547126681
 82.000000	5.0672966382989655	126.7665519227661548
 83.000000	4.5687795598935219	94.2976518462170361
 84.000000	3.7399896673513147	154.6545600805868048
 85.000000	4.6590981676572962	63.7135237786261683
 86.000000	4.9359960796271762	101.8598076521774942
 87.000000	4.0543305838684010	70.3038735195920594
 88.000000	4.2801654209891495	146.1665629565262350
 89.000000	4.6031589806814246	102.0915774981677941
 90.000000	4.9977714162179199	87.9540775820987477
 91.000000	3.7304418052958384	76.4958582534886347
 92.000000	3.8985411451107530	97.5414888079243525
 93.000000	4.7659295816709522	82.6473111435232255
 94.000000	3.7841841688403584	53.6663998078491602
 95.000000	5.0827148950109589	89.4953544553496130
 96.000000	4.8786822691399037	137.8113276505972635
 97.000000	3.6230563468245029	117.3418841654304714
 98.000000	4.9466599657459582	137.7408226914494378
 99.000000	4.6398261000995857	86.6159037523416231
 100.000000	4.0204007070503964	90.4972782038003203
 101.000000	4.4760802996340034	95.7696560203840050
 102.000000	4.7349578758797737	108.4696361493031276
 103.000000	5.3105841955326722	113.4450670409026714
 104.000000	4.0148243022080239	66.6136406074659817
 105.000000	4.9445066404039064	167.9702999970453732
 106.000000	4.8771922765694207	118.1792863266136209
 107.000000	4.9390951578566886	76.3271033092230056
 108.000000	4.8968944267624117	110.9543980079436665
 109.000000	5.1508852709669606	141.2561723909663272
 110.000000	4.0862154929591554	80.6527798115577639
 111.000000	3.6954763550950962	113.2808546080119783
 112.000000	5.0523157616380194	102.7288739321506910
 113.000000	4.9637906578974080	131.4222717486243823
 114.000000	4.9728706627367538	163.4608807489030369
 115.000000	4.0135060105929776	83.3130381861489013
 116.000000	4.2066324480126287	90.0402236242979228
 117.000000	5.2548217346870016	70.7271212394414874
 118.000000	4.7189501067816773	90.3819901145031963
 119.000000	4.9549557280906438	73.1940838662328161
 120.000000	4.8215168414645513	104.5801611580111938
 121.000000	3.2541850809297195	78.9818382248256796
 122.000000	4.4702547560826416	98.1287223607785535
 123.000000	4.6731070663831966	107.7531163332524784
 124.000000	4.4158452329759044	75.7660706913674744
 125.000000	4.8701749744388225	145.2035662185422495
 126.000000	5.0140624982652557	156.0203700473596768
 127.000000	4.9565264379443574	106.9491905799928730
 128.000000	4.8917375064830164	168.8283539698353479
 129.000000	4.3961222719618709	73.4399713661490381
 130.000000	4.2417843173309775	104.4547849329602940
 131.000000	4.7862204386889511	97.6057754814578686
 132.000000	4.6494042183986197	79.8446289277451058
 133.000000	4.9482697747001527	83.7681942198125995
 134.000000	4.0488859578328391	93.4152857939601233
 135.000000	4.3787313914306427	85.5789320334935155
 136.000000	3.8721749549659146	104.6622587746282420
 137.000000	3.9573101934536044	69.1721563902214172
 138.000000	5.0806041348636857	158.1321598623360956
 139.000000	4.8687648079302619	143.9191911237494992
