 0.000000	22.5451968518189503	138.5082073648975722
 1.000000	18.8321277697394471	33.4768963550458807
 2.000000	18.7745134789868899	51.2726024328118228
 3.000000	20.0446636594860834	80.2968853468185557
 4.000000	22.6618646418008751	109.2861744867750957
 5.000000	21.5062889673819093	101.0280551485759730
 6.000000	21.9914764118546273	96.9552679311125871
 7.000000	19.8032981132750407	120.0722586709324275
 8.000000	22.1517859691611392	105.4183993570428157
 9.000000	23.1950049535447214	70.5532356426240170
 10.000000	24.3451787162502349	100.2821199539233135
 11.000000	22.6960206827659690	56.7628220278457007
 12.000000	16.3242679405170641	67.7606155736338707
 13.000000	17.8459101597907441	99.9166375414941825
 14.000000	19.1975722630154060	102.4552591202903074
 15.000000	17.3588781693519998	31.6375757666969832
 16.000000	20.5077503245502513	96.3772137147823287
 17.000000	21.9426165286975241	26.9283579133426656
 18.000000	20.3056057526767120	136.5164576330096224
 19.000000	21.6140795369157175	101.3313918751321410
 20.000000	18.0801529462333832	120.6226133316975790
 21.000000	21.2874244198507725	66.0517317488194351
 22.000000	19.8751553836543060	100.6193789886761891
 23.000000	23.5959301564102155	75.9139799153469568
 24.000000	25.5916862770161977	129.9155205504158914
 25.000000	21.9829786105756959	70.9857747462819191
 26.000000	22.9321261411297286	161.3069167607792167
 27.000000	23.8440083240370662	23.4804591836214342
 28.000000	20.7758237346911621	112.3114739085293792
 29.000000	25.5944441633787960	57.8383332662557450
 30.000000	23.2801794631088192	72.9152510515777550
 31.000000	24.2466036267113338	143.4962691076910630
 32.000000	25.9497212625322433	75.4614622429402715
 33.000000	23.9321721598479620	126.0969423920062695
 34.000000	24.5933989763487553	53.8884081298960638
 35.000000	26.2344998372661280	129.2856098541149947
 36.000000	20.9100250351604373	108.3613174580608103
 37.000000	23.6555834734309656	110.4876235269443043
 38.000000	19.9651761075772782	74.6683517672547197
 39.000000	23.1999793576238282	45.2352902265909336
 40.000000	22.8639298929759605	120.5300135117920490
 41.000000	23.5222928776704592	135.4363849093642216
 42.000000	22.1920944834770530	140.2058217157687920
 43.000000	19.9592342708391079	80.7826625114937542
 44.000000	23.3658934533720100	36.5509010662914307
 45.000000	22.1982024043065351	111.6485886701608905
 46.000000	22.1179841583286390	110.0696688453675449
 47.000000	17.9348037691741347	144.0430127013258073
 48.000000	22.1295694241153669	160.8656664767915743
 49.000000	19.2057527197045950	127.5904246447240098
 50.000000	20.6405749676406565	103.1587016020741316
 51.000000	21.5612291535176368	16.8879608134261616
 52.000000	24.2705872883181470	134.1553017989297132
 53.000000	21.0537338195416197	99.2582592462877784
 54.000000	21.1773732132356578	104.7434095232616045
 55.000000	16.7612610131386184	113.1776901956967691
 56.000000	14.6814096731986474	155.5292174014503814
 57.000000	17.2739203136342354	111.0616061438735329
 58.000000	15.4961169368258069	131.4605214015827812
 59.000000	19.6526812898681982	87.3627859205321187
 60.000000	23.2036664098093190	87.9805349677878183
 61.000000	23.0239913514427208	53.8830804423407272
 62.000000	21.4117867850865196	114.8523650500279558
 63.000000	20.4797931158049131	124.5414200758041261
 64.000000	23.3234321742606525	115.2402417512326593
 65.000000	22.8918388334737983	133.8443722375550635
 66.000000	23.0113363663257040	116.4654339545062101
 67.000000	23.7615617467111342	69.4410907172840979
 68.000000	22.4697393273858879	41.2382279602259985
 69.000000	23.1371893937806128	124.4534004513029117
 70.000000	22.7820910456735177	89.4139182658096985
 71.000000	23.2374279657136924	111.5353402890201409
 72.000000	23.9124378314307933	96.4929782795502717
 73.000000	22.5588806701083193	118.4120675017630617
 74.000000	23.8167889667309112	146.8993392283148864
 75.000000	19.8320681259772016	90.1453617963034901
 76.000000	21.6117427413970802	33.2751566298517218
 77.000000	15.7664032859169705	62.5759717981090517
 78.000000	9.3902954294184529	81.0211153771333414
 79.000000	16.8017709123764902	123.5612605427089647
 80.000000	15.8363683809789766	165.5693814655831773
 81.000000	21.7454456969311991	154.5468741584767258
 82.000000	22.8603920367648747	118.6303372130933269
 83.000000	25.9533165068528007	57.3719694946751275
 84.000000	23.3491078203962381	160.1785366896382357
 85.000000	17.9742777905163997	157.5299252452628878
 86.000000	18.7426063756528585	64.7834484265167703
 87.000000	26.1734828866776539	102.2729432833956764
 88.000000	26.6320361462628767	54.5105116234303040
 89.000000	25.3460350132453414	56.6231654714062103
 90.000000	26.1782741192025448	124.1545195346374442
 91.000000	24.0151233342445991	80.4003033687249911
 92.000000	21.0274099858900811	151.0648038460134615
 93.000000	22.7908656511679624	155.1621998133229567
 94.000000	23.1037694620043439	132.8635331220053786
 95.000000	17.6859704186946622	28.1941772819559731
 96.000000	23.7154353212032163	118.9004269463316632
 97.000000	22.8510792769686510	131.1753808059060873
 98.000000	17.4425188023580944	114.5301640393618072
 99.000000	26.0315840771747951	109.7321363064915545
 100.000000	21.6174336842535695	137.9025260674238496
 101.000000	17.3215185332562278	123.8904937419789292
 102.000000	16.2960729959390811	76.8733017244335741
 103.000000	14.8875258044804841	119.3384405819377889
 104.000000	23.0977676522388720	105.3684620493009305
 105.000000	11.2758823533554562	47.0984580852259853
 106.000000	16.8523685882109291	97.8230307527711460
 107.000000	21.7045125142936008	129.0048259066123819
 108.000000	19.7800460771657569	161.1271847317594563
 109.000000	16.5927783407911669	110.6901659303172210
 110.000000	25.0343528867336964	136.6077737080556460
 111.000000	22.5297952344351842	44.8879317399514264
 112.000000	22.4778680878086732	103.1617836919246116
 113.000000	20.5740972750947222	151.6885223401822884
 114.000000	16.0707008100600355	143.1436569716851182
 115.000000	21.0969803357135852	105.0140358601897788
 116.000000	22.2014977575481502	130.6788554420973014
 117.000000	17.2357249488990263	55.3853291842192164
 118.000000	19.8896885989741783	114.5834933157313174
 119.000000	20.9192721770109245	52.1967350709701918
 120.000000	25.0380029736291121	159.4405436232955253
 121.000000	23.3306010444984473	119.6897193732227151
 122.000000	25.0734143709035635	122.6936208396074051
 123.000000	16.0116939377776717	48.3332986531679296
 124.000000	26.9792885854185123	125.7705784700673632
 125.000000	15.6560844486357098	104.4173461230256947
 126.000000	21.9272147717021717	168.2982178675101750
 127.000000	22.3419576878536432	158.4705522801493771
 128.000000	21.1537093588851555	148.6557644837740497
 129.000000	20.5873473469083024	141.5877667422993795
 130.000000	12.1303513965087522	57.7611527586104216
 131.000000	22.9505329765782449	145.2280086948706810
 132.000000	19.3887113476717339	114.4045815929902403
 133.000000	18.6526604292722062	49.3371944344503106
 134.000000	25.3143632162036702	132.6916596738087435
 135.000000	21.4448125446846376	42.9222694797529982
