 0.000000	3.3772178924321823	38.0890283294869789
 1.000000	3.7979289013925324	79.3751611883155590
 2.000000	3.6220848740851213	61.3365891788267845
 3.000000	3.6959779383195368	66.8773190086690050
 4.000000	3.9576556158842240	95.7501320968580956
 5.000000	3.3676867414737299	72.6663508370777862
 6.000000	3.2240090302578115	31.9947670430871369
 7.000000	3.6488801127785018	33.2841904561520039
 8.000000	3.2588432086930896	21.8023181754701909
 9.000000	3.8375231658368123	67.2391598778907422
 10.000000	4.1680671233524613	85.3156638111288999
 11.000000	3.7538537420148965	83.9942735634040929
 12.000000	3.9863491328573186	42.2829402244746291
 13.000000	4.0948764378988640	53.5222924915788099
 14.000000	3.6482083960586049	56.8142472386586235
 15.000000	3.4947347625198115	89.6979575211673819
 16.000000	3.9957533239817744	72.9018224403914274
 17.000000	3.9780099757808975	52.1114828149385687
 18.000000	3.1642613359931024	54.5663495954051569
 19.000000	3.3159791599898005	69.3297482400577110
 20.000000	3.5660614160370692	67.9237808921337063
 21.000000	3.7390434905529526	60.6476444875892327
 22.000000	3.7221119601747756	75.0498711588169556
 23.000000	4.1141678648135711	82.3857296004306505
 24.000000	3.4119836642643322	31.9080207048412205
 25.000000	3.5546621592410839	20.6191332716736895
 26.000000	3.3755320873667700	84.5294589639653395
 27.000000	3.5351169859019169	80.5463052048429660
 28.000000	3.7413872805901502	66.9209648551522207
 29.000000	4.1673117109903162	55.9981260724871817
 30.000000	3.9161739685240922	52.7445792608934312
 31.000000	3.4774898453638654	85.2601540209597317
 32.000000	3.3055590515985678	70.3549379417438416
 33.000000	3.7274593134083478	70.1672818768996507
 34.000000	3.4279479340894303	78.4786454206951021
 35.000000	4.6569363484632218	23.6419977573344511
 36.000000	4.7080313234924995	51.2462354156367610
 37.000000	3.9533837257880480	28.6069307585549097
 38.000000	4.2344734214519990	70.8208999074195731
 39.000000	3.7350770969942535	82.8327277893694571
 40.000000	4.2259332464024588	73.0093414871391957
 41.000000	3.4265868514791937	53.0028044858829617
 42.000000	3.7366767748074263	73.3598470905502751
 43.000000	4.4836499937225076	61.2036224567880680
 44.000000	4.2214212723627416	45.3794017126205915
 45.000000	3.7230847626079577	69.2100916889875748
 46.000000	3.6221414876737157	43.5869106997488416
 47.000000	3.8894777837040855	54.6686999168596515
 48.000000	3.8978191452713871	66.7990230951627382
 49.000000	3.5015495836381221	34.8238611847759216
 50.000000	3.6823698200154227	70.1342483240168804
 51.000000	4.5139440620172406	67.7026217261420413
 52.000000	3.9433258954977570	88.3270062307366004
 53.000000	3.2407862791518092	27.6537693358827994
 54.000000	3.6662489059106549	18.5607347549593555
 55.000000	3.2448087625907216	50.7199301177376185
 56.000000	3.8251538816883057	36.9686942021220375
 57.000000	3.5959630855877087	26.7670241723814399
 58.000000	3.0869665949041383	47.3213686844910626
 59.000000	3.0062747230077482	46.7795847163141900
 60.000000	2.9965475900986096	43.3239934087735321
 61.000000	3.3045198181738780	49.4111183100296785
 62.000000	3.5876519277544072	55.6021035967707320
 63.000000	3.1347580795889183	31.9299745201208793
 64.000000	4.1520613985866381	69.0381606349522201
 65.000000	4.5760427189041986	63.2629821408793589
 66.000000	3.5196465169338245	65.5120053385888355
 67.000000	3.7475148338228115	47.6058721025432874
 68.000000	4.0048505416271860	39.8200865295214896
 69.000000	3.1260697897057836	52.1266293192820314
 70.000000	4.0133130861093278	67.1944381512852971
 71.000000	3.2704555369700188	44.4994993690518470
 72.000000	3.2070647374851324	61.1934457866122301
 73.000000	3.3443401330590414	83.8187843174644200
 74.000000	4.3013045209101337	64.5737723605413265
 75.000000	3.8115022175268987	62.1473198270848286
 76.000000	3.3070682669602909	16.9311450476929224
 77.000000	4.7521040145757452	32.2161375876048908
 78.000000	3.9698854641612700	77.5057333412531904
 79.000000	4.3226321802258045	68.9724749089596827
 80.000000	4.4800609372934277	71.2208961076798772
 81.000000	3.9070689498270910	45.6657067072499387
 82.000000	3.7846108795432754	62.5701591206156849
 83.000000	3.7349464737971623	74.5103331552029005
 84.000000	4.4604105858762280	58.1392071142161768
 85.000000	3.6148205804946918	67.7565376289208388
