 0.000000	5.8404445441121542	126.0527644324335483
 1.000000	4.5876735111593403	14.0924133997823162
 2.000000	2.6773953216140933	130.4190078077511998
 3.000000	3.8486440377692106	41.7981663495695557
 4.000000	4.6394528332035563	116.5472775984025304
 5.000000	3.6990205044562838	96.1917247051445514
 6.000000	5.4370845638354002	149.7116212705919054
 7.000000	4.4284733157647116	117.5298526612672276
 8.000000	4.7808843748456971	114.4845600060460526
 9.000000	4.7277746968943228	8.3590299116397944
 10.000000	2.7767632492779581	133.2239290957938920
 11.000000	2.6444964653242859	130.7766012532039781
 12.000000	4.8853364123791394	16.5215124684795001
 13.000000	2.5716041147864415	126.2818063979679408
 14.000000	3.0242285532275033	116.0345868953618549
 15.000000	4.6644881046029294	113.4703643193160616
 16.000000	4.7528520074858172	137.7481485677992623
 17.000000	2.7310424936038737	131.3006616891016165
 18.000000	6.4490288661159489	28.1297653936444192
 19.000000	3.1887044408117577	115.3991304632021695
 20.000000	4.5977228106365899	14.5753455076248599
 21.000000	2.7431362053511963	123.9683144271137678
 22.000000	4.5534601259371890	14.9613111048712426
 23.000000	3.4737829914780387	47.1018719480389052
 24.000000	2.6497382731407839	129.0918250144524109
 25.000000	4.2468415704273701	42.5088652729852186
 26.000000	2.5909276277782753	116.2101034668672241
 27.000000	2.6363794860654601	8.3614832041280636
 28.000000	4.1532751570981157	113.4599543854306773
 29.000000	5.0937095748811974	96.5124215852748364
 30.000000	4.3788185237803727	105.5051231299124339
 31.000000	5.2005569511864556	98.2827746558387787
 32.000000	2.6472423137434182	24.2827257296985124
 33.000000	2.7908310827532596	25.5542213566585303
 34.000000	2.6673387815939242	119.0327469095397248
 35.000000	2.6650611835000477	113.6528161328481161
 36.000000	4.3610551946250835	110.3217787006000918
 37.000000	4.6788036653159963	17.4046800814749929
 38.000000	3.9412983793511938	49.4292538163745121
 39.000000	4.8641005445133310	133.1693163329661900
 40.000000	2.6577484293068907	126.5379461332949518
 41.000000	2.6298677457733772	130.8238432330879562
 42.000000	4.7457426772643485	55.4615494452302755
 43.000000	2.7211374320003054	126.5754003678728452
 44.000000	7.1747930420183410	41.4432094790681447
 45.000000	2.6871712288542557	23.7490743446495003
 46.000000	2.6668426358513497	27.6902178109057502
 47.000000	4.6725464273313486	124.7532974358357194
 48.000000	2.7593647650228941	3.5474568432960893
 49.000000	4.6434096129952920	122.0789879759501559
 50.000000	2.7164676529464242	136.0913339286313430
 51.000000	3.0919967624904512	64.6130042977300860
 52.000000	2.9033030038725505	24.2509476362860710
 53.000000	4.4621768903914472	100.3476383732582349
 54.000000	4.3948493975858058	124.8267994007043455
 55.000000	4.4852086362802748	112.3447963662549540
 56.000000	2.6731334766614054	126.0643227690593875
 57.000000	4.5965572898629343	136.0138192675953803
 58.000000	2.6000269350375933	127.4866937321602194
 59.000000	2.5793434547510650	122.0070167766129572
 60.000000	4.6194186705053877	124.3055813551844437
 61.000000	2.8129659914998797	0.3829108431638133
 62.000000	2.6567173418817291	103.5625548228647688
 63.000000	4.4713926579710170	101.6399662563348301
 64.000000	2.5640556743677485	120.1145502690853704
 65.000000	4.9131648468732303	132.5675514320660682
 66.000000	4.7109543575188955	19.5429892773043719
 67.000000	4.7820290283875435	23.4576565069364165
 68.000000	4.6949177602976535	115.2741432999587659
 69.000000	2.5774041122839426	131.1093809084695465
 70.000000	4.7387170763376982	25.9243355294072160
 71.000000	2.7249187618077659	129.1311596434720741
 72.000000	2.6422931980090287	137.9537186711239940
 73.000000	4.9635664004423594	84.3925715125124185
 74.000000	5.0207184713863171	28.8044460415688377
 75.000000	2.7636828295603593	125.1640680532345016
 76.000000	2.6722370688763948	5.5474686360897749
