 0.000000	8.6153033003074082	170.7863796912234307
 1.000000	13.7205493723086605	74.7209767463988754
 2.000000	7.3462963111824804	102.6271462298664972
 3.000000	12.8206895745913574	88.6329696527847943
 4.000000	11.6236037694199332	163.7821808342258691
 5.000000	10.0942246122177401	66.9832047886896333
 6.000000	11.7517673321499654	83.1357108234532376
 7.000000	12.2807210249652954	155.5685964249118456
 8.000000	11.9225295876979054	140.9934023354599049
 9.000000	10.8256118391963021	51.3084717533511991
 10.000000	6.9455490583099584	128.6168577854879516
 11.000000	10.0895198160258879	124.2725880238170220
 12.000000	13.3217105888658089	65.3810121394098616
 13.000000	13.1577143119201807	99.0007957442519171
 14.000000	10.8646532581470900	101.3559225694016419
 15.000000	13.3360010575627790	83.6118025278292691
 16.000000	12.7405970618640012	122.8216700540603199
 17.000000	11.3715906570851519	171.1151808130573500
 18.000000	12.5890991338989711	135.3554213001174560
 19.000000	6.2898618313920842	62.8663041869517087
 20.000000	8.6768791059615857	145.7429144343001894
 21.000000	10.0264552831096392	50.7453815931707481
 22.000000	7.2640310073070413	83.5265428621067514
 23.000000	8.6777865843892528	101.3700100535945126
 24.000000	10.0416327277798310	142.9101745054676940
 25.000000	7.2182917916873750	107.9989788991249355
 26.000000	7.1231983047037417	116.4143203264735291
 27.000000	12.4492958682147741	79.0500657074845208
 28.000000	11.2337657211450459	94.0354310940388842
 29.000000	12.5506905351701725	99.9502884055658285
 30.000000	13.0643985368889979	100.0077439583579775
 31.000000	10.6287811855228753	102.1658741691609436
 32.000000	9.2717728607535381	103.9193953062709710
 33.000000	12.5491901180232617	166.6458674602470467
 34.000000	11.3215318189600591	85.8184376083503508
 35.000000	11.3396906910241952	53.3620572329649008
 36.000000	13.0862767584154263	80.8072180565571614
 37.000000	13.2515108906005477	80.8241369199289608
 38.000000	10.7720600959778920	72.8103250858455766
 39.000000	8.5905229782451968	62.2393586914959229
 40.000000	8.5644529568965915	13.9270343665539542
 41.000000	11.2524528981187384	117.8505300895722030
