 0.000000	6.3060028455841577	163.9211262739784729
 1.000000	5.9292431950888238	163.8387030767937347
 2.000000	6.7653406488992518	156.7461246400398522
 3.000000	5.2256581696448388	151.1735427853620877
 4.000000	6.4547970702085200	158.1688373934766503
 5.000000	6.2155849222206205	153.4520978367524435
 6.000000	5.5993571289703761	141.5898735548977925
 7.000000	5.7934373306258271	166.1476163035451350
 8.000000	5.5603164260874438	156.1162280331672889
 9.000000	5.7530672621009282	137.4578699875684435
 10.000000	5.2358855408806804	152.7135068171530463
 11.000000	5.5940582077401961	149.9234242497798277
 12.000000	5.7164744648342021	150.4071347193034285
 13.000000	5.8912991764112794	150.6592354371313718
 14.000000	5.3064289775868456	129.2470073022814461
 15.000000	5.9200779269137902	144.8262671231053105
 16.000000	5.3817830611274715	156.0949242909855172
 17.000000	5.9772378670634545	157.9056273936170385
 18.000000	6.2109153170237406	149.2803021580949121
 19.000000	4.7241183540178584	133.7190980916136027
 20.000000	5.3335112309775559	146.5464476438775705
 21.000000	4.8478818283929908	137.9162878455839518
 22.000000	5.6221291103164903	148.2430364251028152
 23.000000	4.9610144961091525	159.2294110820979256
 24.000000	5.0750832151042866	149.7497512236616046
 25.000000	6.6190030221825715	149.7553111777604045
 26.000000	7.2163783154468790	130.3812332775024743
 27.000000	6.6397495852980732	155.4256502930272177
 28.000000	5.8204112303179416	151.1954486304480554
 29.000000	5.9669089214705791	127.1291411698503850
 30.000000	6.1006355134031161	163.8985986376076198
 31.000000	6.7046971171383039	158.8384650020570064
 32.000000	6.3016348177704602	135.4282888462983578
 33.000000	6.3575903631511279	120.0916785705656196
 34.000000	4.8721623497478221	151.2866961146042968
 35.000000	7.6397452296832711	178.9544475480899735
 36.000000	6.2822471202657439	160.0229709318285529
 37.000000	6.4454186176789783	156.4797157125203171
 38.000000	5.5230552917866618	150.6211287174216977
 39.000000	6.5603117311344175	144.3983486646176857
 40.000000	5.7244121884518684	156.1736375004480522
 41.000000	6.3293645120065820	159.7990822970426166
 42.000000	6.4457302098142417	155.1867661381446055
 43.000000	6.1567116674497289	170.4445878303657196
 44.000000	6.0356775988634510	139.3108574179778998
 45.000000	6.1044059997438831	142.5514505808515082
 46.000000	4.9069931139547291	134.7104458545242380
 47.000000	5.5166582158479169	154.4840280843203573
 48.000000	5.4169690994282469	160.2799401161753110
 49.000000	5.1721539904799885	146.9548624316676069
 50.000000	6.0100519085004178	161.7681409774909298
 51.000000	5.2608325920187289	127.9160457170435734
 52.000000	7.0588312661801114	162.7547562375939094
 53.000000	5.0348543295055270	156.4426807783627851
 54.000000	6.2375477557784649	138.0896356800391231
 55.000000	5.9387371571279566	161.7237792617612797
 56.000000	5.3038341669079543	148.0111182722272929
 57.000000	6.0125215569765977	166.1725627529162068
 58.000000	6.0620657239285718	165.6686569784310166
 59.000000	5.2052098806259881	141.9016827703863441
 60.000000	7.1615808804081889	147.2173830087124884
 61.000000	5.9054273085864608	162.7537270192356402
 62.000000	5.9817343197731843	161.8661004892002779
 63.000000	6.7115719209467457	163.3672902733470096
 64.000000	5.6302351659243319	155.0585058824620432
 65.000000	6.7037681339135116	163.5466124456137322
 66.000000	6.2741390808254618	164.5498359514464255
 67.000000	6.0053631981387738	158.4502395816859064
 68.000000	5.8720397924068415	152.0196214584981931
 69.000000	6.2926604215132969	157.4439493149128850
 70.000000	5.5672270176033241	164.4690264102198398
 71.000000	5.6764523144567560	151.4173026258990546
 72.000000	6.1522799479124837	161.1109820669454677
 73.000000	8.0472436735945720	148.7535607690681729
 74.000000	5.4300676222663089	149.9126098082199690
 75.000000	5.8572073016877013	161.8118448131112075
 76.000000	6.9109251115139632	150.1334679917704307
 77.000000	5.0548702793308840	152.6465039806869299
 78.000000	5.2667707039367162	159.0954688223579296
 79.000000	5.2994761043631629	155.1086355263681469
 80.000000	4.8618299707837780	127.4413586020353790
 81.000000	5.1805262820417273	158.2326199265010871
 82.000000	5.8939615533884711	158.7827636106235616
 83.000000	6.1742249355188905	161.5709214731508041
