 0.000000	13.2746487452115911	111.6573372096251546
 1.000000	16.0984756659394499	156.3306018976111602
 2.000000	14.6863692485838140	154.6152127003599617
 3.000000	13.8197979796850579	114.7243871011733063
 4.000000	14.5610687395861671	116.4868838946039205
 5.000000	10.8539705992673863	130.1049600378971149
 6.000000	8.7166831986571616	138.7528134524839629
 7.000000	7.7245842219367082	148.7975927401280103
 8.000000	13.5007796217313452	75.5350427278111738
 9.000000	8.5609144016216909	145.9483586575016147
 10.000000	9.1195163250676874	127.1282185422448379
 11.000000	9.8730546202566813	133.0916056640863587
 12.000000	9.6237952210549373	140.1684852902829164
 13.000000	11.9375242491791766	109.3118750434776274
 14.000000	8.8233642185688517	146.6925336991596396
 15.000000	8.2488853960362452	153.7731587501000092
 16.000000	7.9979922865083939	145.5686031036217400
 17.000000	8.6245148069031110	135.8865407188044117
 18.000000	10.5861289622859367	132.3876027767884125
 19.000000	8.1834842921645166	132.0347311247185189
 20.000000	9.4059311050620718	148.2527251860875026
 21.000000	9.5884886059579983	136.8965696518898199
 22.000000	11.6742006615445444	128.3245675597177069
 23.000000	9.3887564474003682	138.5656292814228436
 24.000000	10.7479491076312925	150.3612501962518024
 25.000000	10.4066967747348418	145.6743267983717658
 26.000000	9.1623708676184865	138.1966407286394087
 27.000000	8.0887313016399869	146.7094806026132119
 28.000000	8.3858654454924668	134.9543525838196842
 29.000000	8.7503163319734014	156.9694579004568595
 30.000000	9.2394560622321045	135.6719672856837349
 31.000000	8.4218115718505953	138.9118986479228113
 32.000000	11.2062898379923706	145.0495588163297782
 33.000000	10.2766779958087202	129.2973442209427617
 34.000000	8.0896316042701688	140.8897350978478471
 35.000000	7.7163516903452907	159.2822227156237318
 36.000000	11.6728682609748162	157.2256586836387555
 37.000000	7.4720407875638610	151.2658727620081436
 38.000000	11.9883221395407844	142.9300793332701858
 39.000000	7.4262456360949036	136.0880497534185452
 40.000000	5.8969772684543260	141.4148636953954679
 41.000000	8.2822438145638575	144.7948775764165248
