 0.000000	7.3356472357025018	164.5536843597810446
 1.000000	6.9106738342297627	59.4474010701810727
 2.000000	7.6452884558558303	103.8767323412650967
 3.000000	7.2393658780642802	60.8394633914496694
 4.000000	4.7017743338069096	44.5048889895237778
 5.000000	6.5704882761439238	15.9872797062225800
 6.000000	6.2501543414362990	22.0884779269397598
 7.000000	6.4814005295765051	46.1124648506371955
 8.000000	4.0189330278069013	13.9185972643956006
 9.000000	5.1836820529820367	33.0192626711193782
 10.000000	8.0511369501578400	93.1885511969496321
 11.000000	5.6223550147282229	18.0217736600178853
 12.000000	7.5971210965575313	41.6774407397243465
 13.000000	7.3798024125954127	157.5619654201859703
 14.000000	7.6249122487794194	163.5641598063352831
 15.000000	7.2683545233510944	122.9681232533999662
 16.000000	6.8725535186889433	11.0097959426375382
 17.000000	6.7321912784134312	123.6503209349079384
 18.000000	6.9502338415556784	123.2085175305452793
 19.000000	5.7280881164747077	126.8168260153483828
 20.000000	5.7744467342146661	104.5431823790026868
 21.000000	5.7687403330821034	129.8102520098011610
 22.000000	5.9156854472180997	111.8457996430446286
 23.000000	6.2017834602104625	113.2336620673596599
 24.000000	5.8365589748889803	110.8349581125078771
 25.000000	5.7432439034746006	112.2792737348398475
 26.000000	5.8572170720538015	121.2875734267461638
 27.000000	7.9463296839479618	110.6811393844726439
 28.000000	6.6073118890240137	38.2896763080916855
 29.000000	5.7358330790637577	13.2058043974345480
 30.000000	8.6760928610722097	95.7542125572269640
 31.000000	8.5241517573947796	126.0054231067635158
 32.000000	8.3666237542605408	123.7221524790308536
 33.000000	6.1493595156106755	17.1037240539006916
 34.000000	8.2171925412173472	123.9788268786889205
 35.000000	7.9775616534460978	103.1941807578785415
 36.000000	8.1455360930368688	97.0596115142504630
 37.000000	7.8647880706695465	102.2365060462194748
 38.000000	8.1142452186079108	90.0458899068866856
 39.000000	5.8225651112434296	127.0916683187630127
 40.000000	6.0132457033110178	87.0638490204242999
 41.000000	6.4884504262693321	111.6992737822054096
 42.000000	6.5079793806328921	110.9973764564082188
 43.000000	4.2422787728170857	146.9420586957474768
 44.000000	6.8523889276172421	58.8151628017777170
 45.000000	5.0787910541066195	46.2068479777967696
 46.000000	4.2965038662210109	106.7853499731831022
 47.000000	5.4548141976355113	22.6857688550390435
 48.000000	7.9010721004252131	101.3254918001006217
 49.000000	7.8448548470042034	110.8209641975364974
 50.000000	7.4959378210426992	107.8139524761754302
 51.000000	8.2582633885231154	109.3266178102791741
 52.000000	7.8903760739116686	90.5235092947892070
 53.000000	6.4577549322952317	14.3016025587031663
 54.000000	6.3158586343808745	78.5130136888668773
 55.000000	7.0709544513138916	105.1580415735277967
 56.000000	4.5387662550914669	18.6657845159779470
 57.000000	7.5946334897391319	76.4900435779416767
 58.000000	7.6526910007196269	115.4502881446961027
 59.000000	6.4210272034675047	75.0889888798267151
 60.000000	8.0801655449496614	97.0222882696196791
 61.000000	6.1861059496012629	108.6547652715404269
 62.000000	6.3018025897276084	157.9181096682390262
 63.000000	5.7340375165443493	122.3284823094937508
 64.000000	5.6312324778138487	115.4799474331098423
 65.000000	5.9488089955770684	120.4154610663798337
 66.000000	5.7242498599619234	108.6199022756757273
 67.000000	5.7069758554762222	112.1303345382439858
 68.000000	5.1721068087680200	100.7224340148263195
 69.000000	4.7895227991186449	118.2418879668493332
 70.000000	5.9489561569480598	136.9800473741266273
 71.000000	4.9640458927470279	114.6791540494706680
 72.000000	5.4029439248732052	118.9976301134614971
 73.000000	5.8214542005961416	123.0629328921013723
 74.000000	5.3843330804522669	113.2893719165726338
 75.000000	6.4622631260244008	107.4491458849001475
 76.000000	6.6420932490638132	105.5066735722683973
 77.000000	6.2489942067296891	68.6780272088784329
 78.000000	7.8016435343883233	79.2707886183105472
 79.000000	8.2638511239654502	84.1659778050931635
 80.000000	7.8260308100159106	112.2440162052314747
 81.000000	7.3025021572784858	161.8167910124205946
 82.000000	6.7159171681012504	138.3826014716065629
 83.000000	8.0991665789530405	110.1259484633796149
 84.000000	6.8148263394471655	110.8391598640065610
 85.000000	4.8844886839274606	15.5027568570894800
 86.000000	5.1767541310355440	96.2714378332539695
 87.000000	7.9869905792169531	90.4757947278635442
 88.000000	5.8713401651053614	117.1216679104080924
 89.000000	8.4152719076561571	123.7812411317859755
 90.000000	8.6855765767293942	88.7306984262502141
 91.000000	7.0413898276603009	106.3900459634313336
 92.000000	4.4114874586084198	38.0499252947536206
 93.000000	7.2960672023872162	95.4029884598525655
 94.000000	6.3496098481201582	17.7742084891206105
 95.000000	6.0648623513706408	60.8886148865267103
 96.000000	5.5854673364151486	141.5149987019544255
 97.000000	5.8601600731549288	58.9596977471427692
 98.000000	7.2670537603834457	105.0709268086966119
 99.000000	4.8982839043913113	33.1121590357932121
 100.000000	4.4271194927976634	40.6006680888610560
 101.000000	6.6211556471969750	48.1091661261018260
 102.000000	7.3127036768819416	117.0475219884837941
 103.000000	7.2264115997828720	139.1646981024755689
