 0.000000	7.2836473441118628	125.4978481440456619
 1.000000	3.2096771310201446	157.1651495212780105
 2.000000	3.3913521940799942	160.9957694694005852
 3.000000	2.9892815927047556	133.9702918762571073
 4.000000	4.2237466428326869	125.2603124273209545
 5.000000	2.8789258626906751	150.0108016104280182
 6.000000	3.1099256704928648	155.9279825863374640
 7.000000	3.3403199188977970	154.8210303263791161
 8.000000	2.5814199215498266	146.7188599673974068
 9.000000	3.4926067392890920	129.7673550702871808
 10.000000	3.3187419689271334	121.0178356062096441
 11.000000	2.7686295268774161	126.4802315625750566
 12.000000	3.6351899240347212	129.9491065192316910
 13.000000	3.0972521633908565	125.7272654657460862
 14.000000	2.6946289995425379	154.5713490331668254
 15.000000	3.0674079444963795	156.1064728431623791
 16.000000	2.7117258764076810	133.0753782338186397
 17.000000	3.6785072343483538	107.0904930749785251
 18.000000	2.9796536295959575	149.1680911584198839
 19.000000	3.0157332409138893	133.4900531215698720
 20.000000	2.8629307141681752	124.2063671079101397
 21.000000	2.6881310641109719	137.2023654026470467
 22.000000	2.8126695743230079	135.3874740792360285
 23.000000	3.1145077912127310	134.1509991683720102
 24.000000	3.2323947588875930	153.5038267486568770
 25.000000	3.1354357015498828	160.4813090265440110
 26.000000	3.5336398620924414	154.4477363152122109
 27.000000	2.7323589368442742	155.8111866155843472
 28.000000	3.5111792664834329	122.6310505430374747
 29.000000	3.3231066978883002	158.6717375608438374
 30.000000	4.2057528576280934	113.6737061628302996
 31.000000	3.1769590465476076	154.6577281481738453
 32.000000	2.9354949040101439	151.6921953148190596
 33.000000	3.2023364913364696	153.3108405925717364
 34.000000	3.1853729509574706	123.3538634380646783
 35.000000	3.0355255942689090	155.1233289446871026
 36.000000	2.8531658047374377	130.8021634637414081
 37.000000	2.8102774599689608	151.0534240534050241
 38.000000	2.9068718215236320	144.9150395055550291
 39.000000	2.8315563019263790	161.4032110947175340
 40.000000	3.2320109362639098	160.7065204384914807
 41.000000	2.6446039414599598	132.0436473321728954
 42.000000	3.3986098918704739	160.1137165897799832
 43.000000	2.8589639247376919	135.3315388000614803
 44.000000	3.5322420320441013	162.2162231670109804
 45.000000	3.6787427569482607	121.8345667167601221
 46.000000	2.7169314526276227	133.2115060656983587
 47.000000	2.8169073613472251	126.8480575675913542
