 0.000000	4.8940129265464627	128.2915125684721147
 1.000000	4.6378300447860221	129.8805251396084941
 2.000000	6.0093282755178734	127.5192357016162674
 3.000000	4.3344387198933720	108.6826374011961889
 4.000000	7.6198504426400371	95.1998337707597955
 5.000000	7.1888485032655680	88.3972938525653120
 6.000000	3.8104202777225424	119.3032076744271848
 7.000000	8.9850635489964095	37.7080734352603315
 8.000000	7.4509850187772910	101.0839560860597999
 9.000000	7.0050440983975228	104.7444248144281573
 10.000000	5.9402719971604032	102.2106202728894573
 11.000000	7.7640869941079709	28.3014483521835416
 12.000000	8.3436651224174376	117.5659554193061354
 13.000000	7.5471320661232779	91.0085547552775864
 14.000000	6.1785695173545028	89.0300555337378938
 15.000000	7.1565360077287918	96.1224997737378004
 16.000000	6.2689400950580252	70.6156499409651417
 17.000000	7.5863379077392237	74.7899665841634942
 18.000000	6.2752544033929460	100.0623403135995346
 19.000000	5.7772851216379371	97.7844403791629020
 20.000000	6.8183020348518539	114.1664830096481609
 21.000000	4.7356638320222260	50.5421217557065745
 22.000000	5.2561083370793682	51.6200940777170274
 23.000000	7.6590327321097940	74.4237393852586990
 24.000000	4.0600697416419447	98.7518157244060006
 25.000000	7.3516712307524434	58.9635694098048617
 26.000000	3.7336583454845957	113.7700324538765813
 27.000000	3.9167375128200952	96.6839784979909354
 28.000000	3.8762330795637361	86.6459827041184241
 29.000000	4.2123178904557523	120.6423400237556791
 30.000000	3.9955499398584449	84.0121029164147757
 31.000000	5.6556536577964884	141.2847067059467463
 32.000000	3.6242975530730104	111.2326145291371660
 33.000000	4.8420600477416658	127.3651366310399311
 34.000000	3.6477711937965198	107.3848524968750411
 35.000000	4.0675482565334136	115.4049346574886101
 36.000000	6.2078618435610169	119.1479041519891524
 37.000000	5.5760626405490932	67.4634144530583342
 38.000000	6.0421673621532719	75.3096023601967772
 39.000000	3.7717128841221190	143.7223138093758621
 40.000000	7.5266791436292930	56.6564987186368683
 41.000000	6.1151096536663871	40.3712432463704260
 42.000000	7.2401765032524406	84.8838523022271687
 43.000000	6.3553656439047925	49.4479920259076948
 44.000000	7.0040053443024828	63.1316392373719566
 45.000000	7.8743379211169424	84.8050194365294487
 46.000000	6.2724390725206556	106.6433022698819144
 47.000000	8.2044008526484848	83.5851138657428550
 48.000000	4.6089500783317066	109.0811871262721411
 49.000000	5.3771960668371044	64.2786711386032579
 50.000000	6.4383484768961559	70.5784850437143803
 51.000000	7.4318608933967774	98.0271983865065124
 52.000000	6.1307360333165448	89.7889793555095963
