 0.000000	12.5231004022801535	70.7004958159586749
 1.000000	10.1979798776813322	1.7540326382685691
 2.000000	9.2158846609758651	67.1154156498564305
 3.000000	6.4424419416504488	28.0545883847850632
 4.000000	12.7664719998731044	54.2539696375506679
 5.000000	10.9572302804964696	49.3236050946871103
 6.000000	14.7003041448973057	38.5065576074721037
 7.000000	11.4002451055431600	62.3470607138550150
 8.000000	9.2721086084542197	96.0339194705119752
 9.000000	10.3519021681336145	92.2562029745820240
 10.000000	10.2500138426192677	63.8764768687878330
 11.000000	11.3202401879574008	61.7119105947372901
 12.000000	9.7929892364016080	96.1046452782335479
 13.000000	9.8752565356631141	90.8289675646458079
 14.000000	12.3180070641841386	80.2342969865713087
 15.000000	11.5789857347215541	90.7744706455837047
 16.000000	8.2149507164396027	68.0356557292476936
 17.000000	8.6707957188966098	57.0754029330828132
 18.000000	10.6229584154110182	63.8185284256506122
 19.000000	10.3793452229437353	124.9857297256722148
 20.000000	9.9777759607637080	129.4757211367544869
 21.000000	10.6362026257912561	99.7492382312959620
 22.000000	10.8961091652353357	117.1835939989842217
 23.000000	10.1394195686146098	122.3829438540250578
 24.000000	10.3759898389342169	99.0422866920847298
 25.000000	9.3601375824597479	135.0088573527959852
 26.000000	9.6818208767599856	129.1509401999694546
 27.000000	9.2923411413726615	23.1101242196184842
 28.000000	9.7054375482274580	58.0351001333357885
 29.000000	9.2653183313671512	46.3069915836072141
 30.000000	8.9789860517352942	7.1177628389541496
 31.000000	11.0186611055949211	6.0137870273549936
 32.000000	9.8933953871263309	40.1040558342263580
 33.000000	8.2251373323348549	27.2447498022641241
 34.000000	11.9907732038497770	27.4953070263939878
 35.000000	13.4218724448029754	45.4423924306360050
 36.000000	9.1027429564677789	60.7004993937616035
 37.000000	13.3856822399020103	52.4036992595523401
 38.000000	9.3549008512001119	61.5959563075655865
 39.000000	15.3627536908710578	122.1209197892276848
 40.000000	11.4772421006863112	69.4639934559271097
 41.000000	11.8723819728544981	41.3425034550794805
 42.000000	14.3022435833940236	74.0836991862596506
 43.000000	12.3291859223936751	81.8376491897087135
 44.000000	11.6785758169112626	76.2208785715064749
 45.000000	10.3557488721350914	60.4399411448762294
 46.000000	13.8804415483720991	36.3524604670759288
 47.000000	11.4683748092127971	106.6089118312155790
 48.000000	11.3566570875973998	75.7166978778828224
 49.000000	11.5613720502296768	80.0681488030707129
 50.000000	11.4465894788895319	35.9281725927385764
 51.000000	14.6269600313557895	42.2442179018405852
 52.000000	13.2438114368448776	80.9670553916554212
 53.000000	12.6429838262313758	108.2959348153741814
 54.000000	11.0910569136186883	99.1780014635247511
 55.000000	11.3950889338865107	84.8908495503225140
 56.000000	12.4833067422070183	99.5093543023016451
 57.000000	12.9485897691349585	47.0879515838110763
 58.000000	15.3262947650192398	69.1187633383172795
 59.000000	13.9644053046754451	33.6644789324595024
 60.000000	12.1050274986403359	25.1518307684907541
 61.000000	15.5249933639424071	60.5241214933304832
 62.000000	10.9483662072319134	82.7055800798477492
 63.000000	9.8476704640005632	116.5019971111252630
 64.000000	10.5901234371070796	125.8206487212659823
 65.000000	10.2291567242614008	129.7408875384388125
 66.000000	9.8022112962178909	122.5652909143276759
 67.000000	9.3144455347534656	133.7054080492471257
 68.000000	9.1978920816422960	131.5308406956975773
 69.000000	10.5016651202645139	121.8330148660633654
 70.000000	9.5504353579564647	115.9995200492207061
 71.000000	10.8442695288596571	100.3832696799179445
 72.000000	10.0943966100035123	114.0121115115562560
 73.000000	9.6183680798528837	87.3501588296621492
 74.000000	11.4487835259996977	103.2087160517084072
 75.000000	12.4839406373220161	56.1459198200827814
 76.000000	18.3119112507429662	130.6408054818788287
 77.000000	19.5098022338750674	52.3644035336155298
 78.000000	16.1397130364665777	100.1035016383011254
 79.000000	18.4689355852830985	69.8364952467798332
 80.000000	13.7724253490001995	91.5773535625836388
 81.000000	8.3324273788355114	53.2093306044911856
 82.000000	10.1436145704430576	70.7430238026170315
 83.000000	8.7023454104123026	59.0412065679639682
 84.000000	12.4211734034731283	34.7191247579746971
 85.000000	13.9923563714887891	77.7324392952688612
 86.000000	12.4568450534862585	80.4381472501927135
 87.000000	11.1561074734513141	25.1156522224666219
 88.000000	11.7035085007990247	58.9295376914889744
 89.000000	14.8304975855711412	25.8223851257718593
 90.000000	12.2058517342738941	44.2996425990318983
 91.000000	11.6014298056394995	53.8175281135427070
 92.000000	10.9981491695394240	86.9769812388310442
 93.000000	8.2820149193898907	42.1859953734489466
 94.000000	8.6920015910493351	53.3562641957462489
 95.000000	8.1062085753638637	19.1912595268320274
 96.000000	8.7824418293156263	30.6431472561027078
 97.000000	12.8323904645640710	44.7084222588881062
 98.000000	5.7223254653810445	92.8059773253619085
 99.000000	8.3161433639035085	67.5319733819408725
 100.000000	7.5417692149628293	46.6510981809152838
 101.000000	9.6975740242866362	44.9661625851360895
 102.000000	9.7483547761038611	21.7286798996336188
 103.000000	9.1913717273875672	86.5658153509652095
 104.000000	10.3386876780647476	69.8367689896280268
 105.000000	9.0288831082495413	98.8459639011864084
 106.000000	12.0266655845657056	142.4236345807153441
 107.000000	14.1825981363913520	74.6535531452773995
 108.000000	8.2233733629698893	8.3313640493416017
 109.000000	11.5145295713013134	25.1004221944686492
 110.000000	7.9869146806420783	122.4041704513526838
 111.000000	9.6564683017352415	45.6493438959255684
 112.000000	7.9771419326043906	41.0069436212593814
 113.000000	9.0735092999309011	33.3563383171508008
 114.000000	8.5243145465090251	28.3937527209310474
 115.000000	8.4203696595217465	27.5113042589290444
 116.000000	10.3250098308339311	51.9864649797182494
 117.000000	8.8951761683483248	42.6086503166542343
 118.000000	11.1093711498373100	125.5664832820366001
 119.000000	8.4739086869571594	95.6941480543427332
 120.000000	9.5916481393244837	50.6392372021054769
 121.000000	9.3593086071535811	45.4324021618853635
 122.000000	8.9192607980570440	37.9188553412319322
 123.000000	9.6942601395700798	39.6588568007654487
 124.000000	7.9539429307745388	52.2587062968061105
 125.000000	8.8535676537399457	49.8147018847766105
 126.000000	7.6071001631267636	30.9225837731675313
 127.000000	7.6442005788546954	43.2747140228312333
 128.000000	11.0498860350207107	76.7012728881462351
 129.000000	14.2942127464489275	122.2995311656949156
 130.000000	16.4282307841192470	98.7044063624938275
 131.000000	8.3781843067277233	10.6004573293623423
 132.000000	8.3186733431830788	39.7652092068823322
 133.000000	8.6180523936904887	55.2632803467823095
 134.000000	7.7893638404034915	43.7454447185093898
 135.000000	9.9278824455863006	40.8752399288456161
 136.000000	11.9984203316233131	51.8777322655490707
 137.000000	8.6269885466485121	31.5709595103947436
 138.000000	9.0229799827574890	26.4497945406457973
 139.000000	8.4808941768075243	62.4441981105697437
 140.000000	8.5631616298820248	12.7009751231379937
 141.000000	10.7840557629379372	67.0314631591722332
 142.000000	13.4138815100709863	38.0184386184573668
 143.000000	8.9401039846181050	32.8772758185574787
 144.000000	8.5492464147787341	21.6047198706343124
 145.000000	7.5515792725623534	43.5049375271694316
 146.000000	10.4418999949397939	37.9375646087625285
 147.000000	11.2062330208751426	40.2693029362871755
 148.000000	10.0780677288482625	57.2363754111781589
 149.000000	7.0562025276036868	74.9674611752468536
 150.000000	12.1509271431492607	22.5609503381801346
 151.000000	9.4062336816690308	73.5399168551762443
 152.000000	11.0125510722714068	20.6563623379572903
 153.000000	16.1460656739309023	38.2923072875159107
 154.000000	16.1338012498799053	95.1490307596364744
 155.000000	12.0814855804996402	127.0429237820072927
 156.000000	18.6269434900362860	117.4254498977056471
 157.000000	7.3339922776524702	159.6526177332195289
 158.000000	9.3007872108024756	152.8359127747389437
 159.000000	8.0186007830602630	126.6574131869465702
 160.000000	10.2469373896149136	140.1948148071583944
 161.000000	13.0001425352638051	131.3600375969316190
 162.000000	8.6464313263138042	135.8704651440021394
 163.000000	11.3833212413653317	114.7191490036809824
 164.000000	6.6729924006049561	155.2832846524929948
 165.000000	10.1845060170259902	115.9817060958992414
 166.000000	10.8477134018374404	122.4259657954976888
 167.000000	12.7097773639570146	141.0821334593694587
 168.000000	8.4481855957165166	142.7962219920004827
 169.000000	9.1560129382717381	150.8927527529857286
 170.000000	9.1773427705134321	92.1771570915929743
 171.000000	7.4075078143057240	168.9939069696430352
 172.000000	7.2569690657457739	149.1679109561966072
 173.000000	12.1575656035990800	122.8644795538088914
 174.000000	8.7812005351729319	116.0217463334802517
 175.000000	11.3052957128520308	126.8339023530592442
 176.000000	7.2508462970416785	44.4506872272443729
 177.000000	10.7877523878729331	25.6200294431463647
 178.000000	12.1214733129005996	18.0236833081129930
 179.000000	12.7273427288905996	43.5511111016783730
 180.000000	12.0692959626160654	42.0346182058671900
 181.000000	15.0556809502727784	33.1406269303475653
 182.000000	11.4938667158541534	28.1958558867291629
 183.000000	10.7849793353818022	57.4960077055963410
 184.000000	10.3296777453853945	45.3878335238941588
 185.000000	9.5986146732397586	57.9289776218662809
 186.000000	9.5562803415109343	5.7473256199941147
 187.000000	10.7159573908361754	61.2598594861365768
 188.000000	7.8745195612541652	20.2799596172457086
 189.000000	9.3763434630554396	69.7297981975138867
 190.000000	9.8998680700977442	72.6617714208719434
 191.000000	8.4957169523635656	85.4520693282262584
 192.000000	7.8628726049152213	61.7353789190688218
 193.000000	8.3197870514646937	55.9970657814513402
 194.000000	10.6225156988427560	70.5921792116094906
 195.000000	9.9654451875185881	17.4553312712485251
 196.000000	8.0079930253969476	25.1698882455069679
 197.000000	7.9595091849007016	59.9537074123437606
 198.000000	9.5064032727629932	52.2088084523476539
 199.000000	8.3733898589475562	37.8628321147753297
 200.000000	9.4506514700802509	22.4383354071693475
 201.000000	8.7731043276430309	51.5255906616288826
 202.000000	7.1783578924881866	44.8190963986082807
 203.000000	6.9628380552742399	42.0282828707887006
 204.000000	7.9667676587992453	62.0674308394602861
 205.000000	13.9056444043160941	18.7416825153523234
 206.000000	11.6031680656387639	78.0247108930894626
 207.000000	17.3213350007062523	45.3439762035697242
 208.000000	13.9722590701210496	13.1561568399444582
 209.000000	10.6794612814371792	111.9304726769768052
 210.000000	15.0820686203244190	16.1933422272981034
 211.000000	20.6882582637018153	25.4806354236565085
 212.000000	16.4705963834439366	29.5401857771327627
 213.000000	18.9512325637285919	75.4457975522254856
 214.000000	17.0639951112552026	70.3977646802808295
 215.000000	20.4394193585848676	61.3844313680120450
 216.000000	18.7948065641084128	57.8376949323103986
 217.000000	13.7531605535750909	5.6862826753191769
 218.000000	17.3725054690454854	58.0489519053360112
 219.000000	12.8385362162262222	125.3095188786085146
 220.000000	16.8990840768938746	127.0311934654289985
 221.000000	18.0336482629341290	97.4680293742103032
 222.000000	15.4579561256642375	116.6644556628359624
 223.000000	15.0983648093402589	150.2361895293066993
 224.000000	8.5753401230427144	38.5812872520488952
 225.000000	8.6772207293820554	34.5675343646169040
 226.000000	8.2547715455754016	80.7803137219739824
 227.000000	7.8928409247292279	32.0806340124533733
 228.000000	7.9881312524912254	42.5588867880863972
 229.000000	11.0800737497878501	17.8352442885017126
 230.000000	11.0276985175815323	33.6581318257265423
 231.000000	9.9092025636462751	24.3814372604163907
 232.000000	11.5562700684987636	70.1676591926309499
 233.000000	12.4545944856834261	134.4475113978784577
 234.000000	8.5669381943811249	102.5044490489270856
 235.000000	10.9594351868249245	120.9804583700371268
 236.000000	7.7601706376937631	88.5210634705519226
 237.000000	9.9633856764917024	121.1557510466666088
 238.000000	8.6257143463865074	115.2627764596503539
 239.000000	11.6271651426364997	136.9852561253509293
 240.000000	7.7052130174527607	153.3026940001865626
 241.000000	12.6448951269502547	133.3511490713121930
 242.000000	11.7115535823893335	120.8185768303135319
 243.000000	13.2546067960790879	132.5674998770043089
 244.000000	9.2844235556442403	63.5229695222472657
 245.000000	10.3930143737378877	43.4056912819757770
 246.000000	11.7078477461259656	53.2388877850272308
 247.000000	10.0547333872955580	62.4759280100685004
 248.000000	7.0839794889285637	43.2650155171427571
 249.000000	8.9723501856988435	73.7426552125221235
 250.000000	9.5203004278303993	10.5627925958710875
 251.000000	8.3807247476311435	59.0990916341307866
 252.000000	7.9063478440982387	34.1125275475396563
 253.000000	9.2800496836259292	81.7108105498967916
 254.000000	9.7866564278503922	46.8226596613850177
 255.000000	12.9798305591070644	73.3211095815955218
 256.000000	7.0050547072804275	83.4300556199565193
 257.000000	8.3404889122356973	52.6908837274110056
 258.000000	7.2819570186136531	58.9789053368179026
 259.000000	12.2696984343357336	47.7225346555095200
 260.000000	7.4446551524578766	52.7966599856183478
 261.000000	10.4789357697146990	97.1459510663592880
 262.000000	12.0400855792596779	139.0343893838183931
 263.000000	12.4502872687340478	110.3998625772995865
 264.000000	15.0117619985892752	143.2786699806500508
 265.000000	21.6090965256552145	96.6956384893699408
 266.000000	12.8707165861273207	119.0168596996205821
 267.000000	11.0837932745540630	142.2917405827490143
 268.000000	8.4522123109341702	142.2273572679641802
 269.000000	11.6260587116514849	130.9675014176595766
 270.000000	11.1453200266287826	121.3592768136014115
 271.000000	14.8043123025784507	126.7710504881662246
 272.000000	14.2906509588119270	118.8580514829206720
 273.000000	12.9221093049970435	40.8659166998400281
 274.000000	15.3925249830482187	34.8855163076215433
 275.000000	17.3212815985440720	37.2663142861178187
 276.000000	15.2923021208336447	47.3546929087810611
 277.000000	11.9727638793754920	52.0804552734774404
 278.000000	12.7823310156380288	49.5172187870003313
 279.000000	10.3716967226819854	25.3947538102700889
 280.000000	9.3318284108055352	22.6966495859970507
 281.000000	10.6734226713511031	38.9029174627959549
 282.000000	9.8776306658504591	43.5593164304742686
 283.000000	13.3897240297086348	99.2225728455322127
 284.000000	8.8200162108563198	28.8864115358446440
 285.000000	6.9160697882267002	72.6334025815252744
 286.000000	7.7936254483279228	67.4567606227449090
 287.000000	8.5786235945379232	49.0815961797414957
 288.000000	8.9167950343506828	79.4918742910831355
