 0.000000	13.2973075331745889	137.9096220256788001
 1.000000	6.2374179286843745	60.8234029620837191
 2.000000	6.1195420287419617	29.5864927230345245
 3.000000	7.1708665619586176	43.8806871573846422
 4.000000	11.3143410999916938	142.8992830750715939
 5.000000	12.7928872902694195	74.0565322571350180
 6.000000	12.9619294241895258	97.5670042410670533
 7.000000	9.5028187914071793	131.7020005788220089
 8.000000	13.2421165640675866	85.0325184824765472
 9.000000	14.2978805452538271	93.6572028563643784
 10.000000	16.5788287672594983	129.9282384862587492
 11.000000	12.4981035016516380	76.0204615905135199
 12.000000	7.2441488825486973	24.5348889258206100
 13.000000	8.4664456918492785	69.2230492111147555
 14.000000	10.7776374834293485	131.8920191494619019
 15.000000	8.6164942274716392	50.7846633795258526
 16.000000	10.6662716562199229	108.1690381939107368
 17.000000	12.0168448385203668	23.6182896414684080
 18.000000	10.5750028165798629	118.1491874803738824
 19.000000	14.6829500795843853	98.0086587468907737
 20.000000	11.3322000946339845	109.7666034231441472
 21.000000	13.8665784900089690	103.7494163730903267
 22.000000	14.7614820601383077	124.3168910628101003
 23.000000	14.4305209675449646	87.8730532121379184
 24.000000	14.8862692068515194	135.3584766089920493
 25.000000	11.8508719097676245	110.3049133237583135
 26.000000	14.6830651230394995	160.3555985169745099
 27.000000	9.9105690952142069	23.1542905103407293
 28.000000	8.2914449250499764	92.5651580425857645
 29.000000	11.8739335043600232	45.3312910445736463
 30.000000	12.7829481038566026	70.2814459589312150
 31.000000	13.7839084639285403	173.5209959576328913
 32.000000	13.6248962222966448	86.1871815683247036
 33.000000	11.4863488293024947	153.4620513910642501
 34.000000	12.8412867064749960	48.0890786969906117
 35.000000	12.1545395760649910	118.1326790984873867
 36.000000	11.9205310519812677	85.4485198841905031
 37.000000	14.1165257606558523	82.1201501284295716
 38.000000	11.1193844696229327	50.9733130217060761
 39.000000	10.4724890768687562	61.1824896100044953
 40.000000	13.3054992035532003	92.2768174310289879
 41.000000	14.1032652955546158	134.2762699498939014
 42.000000	14.7266776196592115	114.7354040928283894
 43.000000	13.8960162667504310	76.3822810774399983
 44.000000	12.9382897387206910	62.0133132955943012
 45.000000	11.6045938659562129	146.3871749771047632
 46.000000	14.8741602474785459	76.6028364437632092
 47.000000	12.5138214204404097	118.5566452048290103
 48.000000	15.0568552157462516	129.3472896563282575
 49.000000	12.2940315819381354	112.6643745369687650
 50.000000	10.8693698531455833	109.3521911483176723
 51.000000	16.5920510358929221	57.2166250517995536
 52.000000	16.2085729309781073	110.0560237006750413
 53.000000	14.0147382310347481	110.0182905891017384
 54.000000	17.9788139627325094	141.9906087191403969
 55.000000	15.7328960493264898	130.8144472813636980
 56.000000	11.8651083579361831	108.7900372621802205
 57.000000	13.5383263012977562	83.4423843171773143
 58.000000	10.9603608332500109	89.0565432581585839
 59.000000	7.6428886033203929	93.7639966406364209
 60.000000	12.1479972254250121	74.6556769066448993
 61.000000	11.5937510415764660	80.7939058242869521
