 0.000000	5.7790390434512551	61.1587968856695028
 1.000000	15.7490481160684119	149.2849034412062110
 2.000000	11.2801493716798440	43.3739830233358532
 3.000000	11.2986654969830695	89.4394074082635484
 4.000000	12.1444399259678484	67.3236246872738064
 5.000000	10.0860685745978529	100.7231365334995985
 6.000000	9.8027223254409215	63.3578451576676116
 7.000000	9.7800724253209665	88.6485804503960537
 8.000000	6.4969316879926362	100.0839442430153667
 9.000000	6.2004376346212746	158.7625665599715887
 10.000000	5.6457767786176110	51.7977301049375285
 11.000000	7.8769769465117605	61.3068334351687554
 12.000000	7.0489478074883003	141.1219735600739966
 13.000000	7.0221611803633710	58.8019324215625119
 14.000000	8.5147457898226460	99.4813732078106341
 15.000000	7.7542716459743897	120.7082432963390772
 16.000000	6.0070135959321149	101.2248731422651247
 17.000000	5.1006170855591906	79.4383965307702624
 18.000000	7.3676057639844252	155.4318585323005664
 19.000000	6.6179090915977916	70.0048827963465641
 20.000000	6.3433902031593563	144.5808476781853074
 21.000000	5.5798167387751754	66.3645919836029492
 22.000000	6.1233783073064956	159.3866591446115990
 23.000000	7.6396148249333713	159.8057638800518987
 24.000000	6.8291420935171283	95.1662447921630701
 25.000000	5.6364660144458600	147.0738254573703330
 26.000000	6.4535404850631908	60.4428881199029178
 27.000000	10.5079157488286814	145.4269792379374735
 28.000000	11.4391440023723518	70.6254125442004721
 29.000000	9.9274649213375117	78.7679856376699092
 30.000000	10.9192570415492867	45.5308544152515253
 31.000000	12.0421190397677211	45.2535441981585791
 32.000000	10.8284917407159558	148.6876623779753572
 33.000000	11.2822432984692078	163.3908163857210241
 34.000000	10.5401914693975662	113.8342315304129357
 35.000000	11.0329732728388148	87.2456672320598869
 36.000000	5.9127343257858778	69.5821749189172465
 37.000000	9.1475960692397695	146.7345447932272293
 38.000000	8.5490156764602183	156.8312572699864518
 39.000000	17.1823107807751789	89.1782982402830413
 40.000000	10.8591834281581328	69.7150162473494532
 41.000000	13.0482734354958438	71.9379483088055167
 42.000000	11.2438236311762481	135.6641559006256728
 43.000000	10.3024430649933176	64.8356614488696295
 44.000000	10.0917925358658955	143.3972314924072862
 45.000000	14.3522038385325974	151.5192704690240646
 46.000000	13.1830505748998572	175.7141440098605472
 47.000000	8.8591137054062479	56.6546959764029339
 48.000000	7.6871043004399198	164.9154819073884539
 49.000000	9.6381382535809070	82.5751388663776424
 50.000000	12.1322573380719465	70.1160413616349558
 51.000000	8.4181829505172381	167.8125845154587523
 52.000000	11.4409537520888875	134.8497211619674374
 53.000000	10.6891742966258043	150.7454995479369586
 54.000000	7.7547758863115348	159.9112476244649201
 55.000000	11.1417622382914558	127.3596468290662074
 56.000000	10.1921312780184063	68.4459138813215588
 57.000000	9.7290133372303593	69.0990617245941507
 58.000000	9.3990856915291641	93.5982105672225515
 59.000000	13.6022889888507397	77.2817451748934729
 60.000000	10.5006905472463128	81.9627986319329835
 61.000000	14.2015935810693232	149.4825033503422844
 62.000000	3.2782334516617242	130.3634425042056932
 63.000000	5.7508757806837654	72.1996940167266246
 64.000000	6.6954886999724073	65.6282192727486375
 65.000000	6.7921280857439283	56.5052359102871549
