 0.000000	19.8924455765297026	126.1448773865636497
 1.000000	21.5734980988851852	122.1023765013171669
 2.000000	18.8220838487466153	7.5676214639235013
 3.000000	16.4925628030731559	31.2180687665219523
 4.000000	19.9345160312736240	127.4321257287397202
 5.000000	19.9297487881344111	109.2450411343948531
 6.000000	21.7811484332361260	101.0848138798622955
 7.000000	17.9872224575636146	136.2692615668186136
 8.000000	19.3840285523009079	132.4211323251959129
 9.000000	18.4577312623265044	77.9349472318043297
 10.000000	14.8688310357165978	158.6053066336241102
 11.000000	17.2008758934996102	155.1727117140876828
 12.000000	16.3270269787470710	47.5403510893570171
 13.000000	19.3826198633885589	70.7539400488445693
 14.000000	20.7021005671882463	115.8290043817798107
 15.000000	20.2448383728796202	102.5287683248599535
 16.000000	18.7895501202523540	74.9443602364173245
 17.000000	19.2741827824577676	135.8286939302660130
 18.000000	18.8976648433511407	103.9068660369104720
 19.000000	16.4874559827272442	8.0367327682343159
 20.000000	15.5944942641325248	96.5520058002333172
 21.000000	17.9951142074217927	98.1177693070100645
 22.000000	13.2600240884139193	29.8223684592238953
 23.000000	14.2826922268897505	136.5152531238768461
 24.000000	18.7356961156728588	97.2274819850563148
 25.000000	16.0948619671027480	143.0254352418367603
 26.000000	14.4667502518472819	88.9864774099644080
 27.000000	20.1604295043497821	106.0997911273597794
 28.000000	20.7557450494833233	70.1820185673779235
 29.000000	20.8965726384007802	145.2401059029241992
 30.000000	21.3615172871276222	115.4981393273550054
 31.000000	17.3667049493903427	14.9521595158524860
 32.000000	20.1636237880331741	145.6899540245352682
 33.000000	20.2445395303509947	113.6565223815672852
 34.000000	19.6955568610752962	72.2279634590299935
 35.000000	20.3370584723442498	95.6999547280122016
 36.000000	17.5594614060068857	58.8043079774145951
 37.000000	16.6464603174138759	116.1374264464966188
 38.000000	19.0231439826764159	21.4198230775234322
 39.000000	21.5556448389424027	92.6523733327825312
 40.000000	15.7069826968004040	81.2412217067901423
 41.000000	19.9144578937241832	61.6252909330113567
 42.000000	16.0752307854692056	93.7975885340413242
 43.000000	16.2670659892943803	89.8365027924924533
 44.000000	21.4043389425818020	133.1864884288060864
 45.000000	21.6864813181500296	66.5279782947408194
 46.000000	17.6501997365489700	83.3099191895643969
 47.000000	17.5120353815549805	50.2267524595766020
 48.000000	12.0426034655421201	37.6736437444869239
 49.000000	14.8729965890206675	141.3417173387542505
 50.000000	19.7536183053502477	141.6727524127554716
 51.000000	15.5164270572973457	83.8196978684796932
 52.000000	22.1914886450566193	81.1455224136406343
 53.000000	13.7436884690905199	148.6260160150893057
 54.000000	13.2359250205274748	75.3743883052090524
 55.000000	14.9836585080406817	40.1346110146531601
 56.000000	15.3735818686606169	74.6783715600985403
