 0.000000	10.4127611920125176	145.9267563072304768
 1.000000	10.8101911824663031	133.2549419170193232
 2.000000	9.9089322877375139	138.7521943453685367
 3.000000	8.9463844221112989	135.8721785969325140
 4.000000	9.1494433375179476	132.9647702180847091
 5.000000	9.8650513123747281	154.0725837377729874
 6.000000	9.7098270290279594	145.5009441913218495
 7.000000	10.9253562921435101	141.1892509674665916
 8.000000	9.9177486784967570	145.4629538775949982
 9.000000	9.0253045415244681	145.7383413825195362
 10.000000	11.2738321128818608	142.0410090150871838
 11.000000	11.1456270059979143	136.2848534608276339
 12.000000	10.2904912544502327	137.5145263445333512
 13.000000	11.3487585480048576	154.0694187559871011
 14.000000	9.7938164626651485	155.6018440374076022
 15.000000	9.2035428133644377	147.2289581039123050
 16.000000	11.0572734794333982	146.3833761476726352
 17.000000	11.2128842040855972	146.6011845016849406
 18.000000	9.3281470697651834	142.4884913010402556
 19.000000	8.9300008955420953	140.3888050417779141
 20.000000	9.2040897900494372	139.5264009106297181
 21.000000	9.4427424000080116	163.4837671647632931
 22.000000	9.8202039593961192	152.6904317727727403
 23.000000	9.7220460614791371	137.7068047919200353
 24.000000	10.5581777641328092	144.5312369509909161
 25.000000	10.7927551289095138	139.2530065402027617
 26.000000	11.5642953777678983	155.6270104924313671
 27.000000	11.5218541137025294	150.6456113076034740
 28.000000	11.3186236639601372	145.9838895093580788
 29.000000	10.8997691315199567	164.7840661067722010
 30.000000	10.6346762459290876	151.9391936870011079
 31.000000	11.0908347335535140	146.1098551305182411
 32.000000	11.7864965882109480	153.0244389687319710
 33.000000	11.7042453474445054	141.1379729466696915
 34.000000	11.5124214922396604	146.5081133373975888
 35.000000	11.8501763698687412	144.2707277185629096
 36.000000	11.5500369741461277	141.2663624407561258
 37.000000	11.6781996976010092	148.8937617706129117
 38.000000	11.3488423153852942	147.3727682938284147
 39.000000	11.4922945799121514	147.1572106527868868
 40.000000	10.9869668151091222	144.3586601305539716
 41.000000	10.9327936327789939	127.5704894597421060
 42.000000	10.9060262350713870	159.6462780774503187
 43.000000	11.1135685739296388	155.4606433385146147
 44.000000	11.5240512179986307	150.3326310830247223
 45.000000	11.4716175315452826	150.6963661128974081
 46.000000	10.7132254679691119	143.3250433129655335
 47.000000	10.9014478665185948	142.5161038194990510
 48.000000	11.6467137645420031	145.6086607583640671
 49.000000	10.7958445394260014	138.3478357587118239
 50.000000	11.6379101974901928	153.9137136142475413
 51.000000	11.3804643729746608	158.4260255734022849
 52.000000	11.0309651615570292	138.0619346573997746
 53.000000	10.0423617895620705	143.4459428415695754
 54.000000	10.8636524460459523	162.7492783334595288
 55.000000	11.1986788989693800	143.4551810920683579
