 0.000000	7.8801587102576711	132.5932582062074516
 1.000000	10.8114572975407928	115.2743712853919362
 2.000000	10.8982205465467406	89.7236710241885618
 3.000000	10.3870708163900307	97.9438665577338554
 4.000000	9.7729141391736967	115.3913028386045596
 5.000000	8.7134365461634697	90.0596635815047506
 6.000000	12.0031683736119739	120.0018927460552050
 7.000000	10.2537545867678190	120.4748087638882907
 8.000000	9.2337734674228411	105.0502386864238957
 9.000000	10.6563772625478546	125.4965242744547140
 10.000000	9.4839965485917990	138.5097666467594308
 11.000000	11.4261730921044276	136.5882528819245181
 12.000000	10.2106462737998314	85.2679871498102955
 13.000000	10.8983306022899917	88.0140930660326717
 14.000000	9.9037368524158325	112.5538206312334353
 15.000000	14.1390100085692580	149.0589621585225473
 16.000000	12.4737026996864255	113.5411082293594234
 17.000000	10.5880107145699185	107.9787913613797059
 18.000000	10.1144077923194384	105.1625903461904983
 19.000000	9.2139219422368921	134.1853092180028284
 20.000000	11.2474410562563225	79.6179332089531329
 21.000000	9.9905889551322602	86.0866556362850162
 22.000000	10.2043301817883609	112.2057620463309888
 23.000000	9.7662577032222782	129.6473410470011345
 24.000000	9.8725387493627128	122.0727284523671301
 25.000000	11.3120450125873013	126.4261393174045622
 26.000000	10.2182290075389233	96.3457866398244960
 27.000000	8.4865439148817465	68.5924774509434059
 28.000000	8.8030677248911999	83.3394261474080480
 29.000000	10.6200903954736621	125.7504931070060366
 30.000000	11.1049020111499175	120.4205512068722754
 31.000000	11.6570782317308375	78.1805143082288083
 32.000000	10.4736400996988124	104.6992756290835445
 33.000000	9.9917124612378032	135.4653188306086804
 34.000000	9.4113083773950486	144.9633521755293089
 35.000000	10.1404951982228706	117.1361633884106936
 36.000000	9.1200283061608651	126.4665492398634115
 37.000000	9.1438549033839447	103.0073385363486125
 38.000000	9.3440662597468531	119.4144179804411294
 39.000000	9.3772419838782870	99.9453814959905458
 40.000000	7.7738563241190590	120.4492995421958597
 41.000000	9.0424364657770475	98.1707365440366999
 42.000000	9.2355788694158889	132.0185962132221675
 43.000000	8.7094653909841622	92.4398103282523209
 44.000000	8.5041850910785985	114.6213135913974526
 45.000000	9.8568578025557478	121.9319265143371922
 46.000000	8.6213140483317705	118.1538850427836849
 47.000000	8.3104277315852837	90.3470813845082574
 48.000000	9.0801125893219670	133.7461955819707953
 49.000000	8.9012035224149511	96.6781078139704846
 50.000000	8.4345432602826715	114.5543990603869986
 51.000000	11.4893572477553647	127.2841513764801817
 52.000000	7.9268648102085670	55.5623613145966289
 53.000000	9.0856437754730734	133.8963212873645716
 54.000000	13.4093595152884522	106.0164677582259571
 55.000000	11.9685337770100464	70.8883180547769030
 56.000000	9.0488060393760303	55.3495531704765398
 57.000000	10.9351049061448631	113.9615474580236878
 58.000000	10.5191442459412485	68.5524680602601393
 59.000000	14.1410710947351603	90.1665694395874340
 60.000000	11.7694737213239797	151.3709692399915809
 61.000000	12.1999409303313282	88.8991261351569619
 62.000000	11.1760130953606343	154.8140528369635831
 63.000000	10.9877272484861663	123.6150308939774334
 64.000000	11.3188058347163398	73.0843153021120173
 65.000000	9.7852668125072473	82.3540796165818989
 66.000000	11.3602372945668737	66.6898644717902158
 67.000000	7.5179494395228676	143.9829889150023519
 68.000000	7.1518458343479923	70.0481652282726373
 69.000000	7.3566883116592710	62.8737931938612462
 70.000000	9.3617746483205408	12.3793631961026733
 71.000000	9.8280470258284147	121.4183546037862840
 72.000000	10.8536014364528040	132.0388131420449440
 73.000000	9.9168913970368191	127.6412320933772548
 74.000000	10.8842689814131308	141.6381921122814163
 75.000000	8.0703704467648247	132.5215398899503327
 76.000000	11.3652306111764272	132.3551718859008872
 77.000000	7.3620957459723666	128.5758078101548563
 78.000000	11.6017178096332874	155.0353186741421325
 79.000000	12.3815376632748535	107.8152672339050753
 80.000000	9.1436360982384048	148.7358384299193688
 81.000000	9.6601364887428076	21.5547421073856924
 82.000000	11.9483701098784678	22.7706596288990966
 83.000000	7.5959368838663996	9.4148433044595663
 84.000000	7.2588204576443713	72.0865204626330041
 85.000000	9.5428620891262508	159.3941206718438934
 86.000000	10.6684809078614791	152.2222736278984598
 87.000000	7.7870720664648898	108.9994291047192263
 88.000000	9.9332643766909055	139.6692596165943883
 89.000000	9.3150736102481790	85.6822840425924426
 90.000000	7.3666843133469406	9.3998802633817320
 91.000000	10.4489698041259516	123.0001810092872461
 92.000000	11.3173471613957606	139.7828671151563356
 93.000000	9.7419022090631913	142.2752531935735192
 94.000000	8.5689472207891377	149.9328283014835677
 95.000000	10.4812449943862358	46.2241626126233882
 96.000000	8.4927630603229236	51.7618550981683825
 97.000000	8.0961043713389742	77.1257337059047927
 98.000000	10.4525857726931317	113.0379018814986694
 99.000000	10.7989372590682962	93.1793940614885656
 100.000000	8.5375924099394247	34.7132487467355872
 101.000000	9.2945572979747499	132.6880793421658780
 102.000000	11.7031512277731320	141.0107508634973783
 103.000000	8.1774828895920191	31.1822454388813242
 104.000000	9.5874728713682096	114.9396969138619369
 105.000000	10.0241089840720949	88.8779265039254796
 106.000000	9.8484409669393287	93.3536451945359289
 107.000000	11.3438694057872063	145.9950968811843097
 108.000000	12.5059329701374615	172.8895202382004470
 109.000000	12.4170212771648902	83.4635240714376891
 110.000000	10.4860782707353160	61.9949210690286776
 111.000000	9.9772094178920092	149.3205242590416049
 112.000000	9.1944398393791253	80.2366520847407685
 113.000000	7.4465962324768640	70.5466219291713799
 114.000000	7.7855539389599668	96.3625879241330097
 115.000000	12.0898667799637209	110.1252028100248594
 116.000000	10.8721263031947917	108.6803187383389115
 117.000000	9.0194493694143993	89.7077859121714170
 118.000000	7.9412737350111247	132.9584767559479133
 119.000000	9.0981732891021263	135.7709296431627024
 120.000000	10.2613347212617967	45.5625114395118658
 121.000000	7.2153085409071052	153.4240359333981019
 122.000000	8.3820748716926872	14.2063607706540154
 123.000000	10.2020453083565776	120.7236491151544442
 124.000000	9.6033994183626277	51.6413872469431965
 125.000000	11.8692050969603677	82.8488737571975946
 126.000000	9.6215238856333976	144.2768589459159898
 127.000000	13.2828291585453204	102.9501765674748839
 128.000000	10.2522354899068340	113.7651732743589861
 129.000000	7.9984880954509352	109.1775386674004977
 130.000000	9.7233700658111335	27.8579148416882560
 131.000000	10.1612405476982524	100.8109654085349405
 132.000000	7.6909667067414365	98.8000907469666600
 133.000000	7.7692158051716245	95.2765736237469554
 134.000000	9.5230957325939283	38.7477502232595725
 135.000000	10.5336794492842962	111.9483567034886278
 136.000000	9.5183368876709196	110.5011119878289918
 137.000000	9.4315430399574662	116.7387616132291157
 138.000000	10.7843147393171481	46.6223494455514924
 139.000000	8.5875107866223672	16.0030162551258002
 140.000000	11.1475037359307425	95.5037250831653779
 141.000000	8.0139119759071527	130.1305820195727847
 142.000000	7.7432614034549090	152.2329202965307786
 143.000000	10.3652191999665657	63.2615882018208850
 144.000000	10.2317052980681193	86.9432588295784683
 145.000000	9.1301817713866598	66.5232370284714705
 146.000000	10.0261408471266265	109.3977274622709075
 147.000000	10.2566917071183106	144.9722262299968349
 148.000000	10.8701580944514191	142.7023905483211763
 149.000000	11.2014778931800532	20.7938828574271497
 150.000000	9.3420218459768218	51.7494676114904451
 151.000000	7.0593704588634916	84.1014822411125493
 152.000000	6.0996852214526331	120.0890974124470603
 153.000000	9.0272903248075380	141.8345995696502087
 154.000000	11.6943492551003665	133.2357066688500709
 155.000000	8.0343547130752313	142.7604154543550976
 156.000000	12.7519519160073003	71.2043820858861949
 157.000000	8.8456127332808610	29.8664125786334296
 158.000000	11.6534648909283298	139.4911422972800210
 159.000000	10.3814641007689215	162.5108325395560769
 160.000000	9.4895782002076885	127.6243440215737337
 161.000000	9.4367952285123540	35.9163473433838476
 162.000000	6.9221388665210490	127.5556677084344415
 163.000000	12.1424946998747281	65.9950780706916618
 164.000000	8.4569224907144633	159.3486429411810548
 165.000000	9.8659200847838093	132.8206060268011015
 166.000000	9.6289480075946088	54.6682128660239357
 167.000000	10.4962814210171462	60.7868528227064502
 168.000000	9.0284340185606542	65.0621931164960046
 169.000000	10.3442481146065308	38.5548134251515364
 170.000000	12.0125833887804045	136.2703526587555416
 171.000000	9.7112046902962739	143.2898190009738641
 172.000000	10.2595433197402883	130.3709725271697835
 173.000000	9.5000210929694742	131.1561945460955769
 174.000000	11.4899919956501346	85.6322747996274529
 175.000000	12.3855782310942715	82.6630577120132415
 176.000000	10.8911321816740561	32.5603593875144099
 177.000000	11.8886496525473024	143.2719972137139735
 178.000000	11.7247967269156472	77.6574088969579890
 179.000000	10.0418478427812232	45.4992235624300463
 180.000000	9.5950416361188857	149.1636799699194285
 181.000000	12.2980363162093376	53.4292627899529577
 182.000000	6.9270379183165778	84.7307775606238778
 183.000000	9.7147571416311731	39.7363431236560416
 184.000000	8.4686491209987178	121.0759943724631853
 185.000000	11.1546516458128711	161.4651249844211520
 186.000000	13.2689151629410826	167.6614867292076667
 187.000000	11.3674625065639123	65.1181640285837915
 188.000000	12.3650315935965978	63.7513316322239376
 189.000000	9.6931250490294403	144.7438076754020244
 190.000000	10.9430082391502292	82.7895123367303967
 191.000000	11.1913137574758910	86.4689555559380807
 192.000000	12.5099507281344167	121.4785353792581191
 193.000000	11.4951348621920602	126.1883082530776790
 194.000000	7.9652542351255908	138.8744226955767260
 195.000000	11.4498147914605841	104.7340084783695886
 196.000000	10.1601232592861539	114.8217986358799863
 197.000000	11.1663118855299679	105.6618409850300964
 198.000000	10.1566274863687500	44.5809052108536719
 199.000000	11.3775904508334644	113.9943785486013326
 200.000000	11.1219651941855453	80.5351237241546301
 201.000000	11.3638158700924450	124.9660215784961252
 202.000000	10.8283064854667881	142.1250147531918628
 203.000000	10.1864281236652214	128.1205335099504339
 204.000000	12.0470850745585754	139.1410147915169091
 205.000000	8.8750869959666279	112.0848329869625104
 206.000000	9.7365716129176132	34.6441092127399770
 207.000000	8.8910721174927492	74.0097763962066466
 208.000000	10.2323468419986927	57.1382174780206356
 209.000000	14.9541673349476856	98.2984122768443314
 210.000000	12.1061926614823445	112.0731410231759497
 211.000000	11.9340257542769024	46.8925033121565491
 212.000000	11.9666342543200823	37.2334034328621897
 213.000000	7.2759084421548073	133.6419555167711337
 214.000000	7.0085307015654461	62.4864210394693345
 215.000000	8.9615340552003637	106.4382910427511462
 216.000000	7.2135080866458026	141.5179681186667437
 217.000000	11.2780710994818154	145.8157228638134484
 218.000000	10.0357477454613839	107.2441177578497360
 219.000000	10.8984591087579510	108.0829593048968036
 220.000000	10.2438826450134961	78.9856761903528337
 221.000000	9.8470718600908800	66.4275774201618674
 222.000000	10.9139108647036469	102.7673695383593468
 223.000000	13.0273470129808047	130.2036323564398685
 224.000000	12.1125700031189325	32.4583703366913596
 225.000000	9.7764348568669401	128.1589329416659950
 226.000000	11.3486570763224766	141.1323981932251002
 227.000000	11.6043175195775223	113.2146931855764649
 228.000000	10.6908094857248042	134.8413763062850990
 229.000000	10.7627042347416602	127.8521869757097846
 230.000000	12.9964630015372311	114.7037907491166067
 231.000000	14.1355611527922544	148.9925932947885201
 232.000000	9.9287337500525332	97.3868363502633798
 233.000000	10.1307627685498094	52.7982022516187044
 234.000000	9.3759553811924814	83.7763911534663066
 235.000000	10.4405818567327842	129.1428991810597608
 236.000000	10.1217889808143671	99.1510752022225148
 237.000000	13.2722177064315634	143.2070430055442785
 238.000000	13.6114007709937237	145.7984825994811331
 239.000000	11.6823808152113777	83.4474436019434904
 240.000000	11.3004866630001644	100.2649134729139746
 241.000000	8.7451831115844207	134.7386220674735000
 242.000000	11.1094386660630828	77.3614382558568678
 243.000000	10.8145170500188694	93.5592984431909969
 244.000000	10.5686223218526703	150.3414182109788442
 245.000000	11.8992381776210330	153.3497251038364197
 246.000000	11.1298834308942496	166.9385347138982638
 247.000000	11.1903567460229656	92.0511753379683881
 248.000000	10.5804515074622607	106.5241070658667581
 249.000000	13.0188525914477271	89.5800473286981003
 250.000000	11.6353907422583180	129.8078229744857310
 251.000000	8.7816742310832971	106.5145674833544547
 252.000000	10.5565102820518177	108.5926771045532604
 253.000000	7.9256532549138710	115.6046549758897299
 254.000000	8.7773689839014466	89.4513272387845007
 255.000000	10.5668603619728128	112.7156858519736602
 256.000000	9.8035720141203839	83.3092207070141200
 257.000000	10.4322066892828467	91.4208750607579645
 258.000000	12.3961162044062334	79.8823011137106960
 259.000000	11.4683602131666156	113.1630911220805018
 260.000000	12.5470817575034808	98.8527970361794104
 261.000000	11.2164256147927173	92.5330218414238317
 262.000000	11.9358777101007778	141.4337513386467435
 263.000000	13.5538671922510794	110.5592134230020775
 264.000000	13.5202222184408054	108.1191449401642046
 265.000000	12.7295473066867544	165.5801275752226900
 266.000000	13.2381974398410236	76.2941506828478424
 267.000000	10.2264503384636125	80.8929973202049695
 268.000000	9.1188342156754434	108.8968975578779066
