 0.000000	18.0310097637876083	88.6237375273377523
 1.000000	16.0196993989293013	122.4186790905831685
 2.000000	14.4017905292967541	55.9887095606720919
 3.000000	15.8033291027451028	35.8756157431803331
 4.000000	19.0629269442271863	101.8795709320087184
 5.000000	18.8096598194579521	153.7065415040045764
 6.000000	20.4676997343573923	150.2440334226054404
 7.000000	18.0563034623073797	100.7955664471338224
 8.000000	18.7912335601160336	98.8564381044401728
 9.000000	19.1739362878191919	134.3886653787879482
 10.000000	21.4946143196505872	138.1024075291614963
 11.000000	18.5505544613000950	145.2809987580317852
 12.000000	11.9482069879375103	49.2811492242486509
 13.000000	15.4282530726796843	91.6202421971370171
 14.000000	17.5317606103386368	136.8086445732542131
 15.000000	14.6621720456447129	89.0288528534753425
 16.000000	17.8376370457111939	29.7035890789551047
 17.000000	19.5470143725656307	102.3130115667057680
 18.000000	16.1215017636422182	83.5402027463504311
 19.000000	19.4963884069949422	54.9716753804896854
 20.000000	15.6245130387412914	29.2962049351971530
 21.000000	16.6177970336950587	137.9651107024398016
 22.000000	16.6671621594687878	41.6427973458529550
 23.000000	19.5508518220074308	167.9613112211505666
 24.000000	21.3998064359696727	69.5141376675424851
 25.000000	17.4824953890017873	140.7771447544383818
 26.000000	18.7649604137648929	76.1109432799998018
 27.000000	19.5582034250006309	124.9122071463071677
 28.000000	17.7142612079681854	86.0452522991162851
 29.000000	21.4961883731393115	155.7898732507986779
 30.000000	20.5101770332735711	150.9943796079237188
 31.000000	21.1066994989267585	41.8305726182905744
 32.000000	22.0164947364475303	118.9545802188694665
 33.000000	20.4465969833537926	90.3474085593019680
 34.000000	20.5756567708336391	66.8324373636987588
 35.000000	21.9603562645295192	123.9002073410106988
 36.000000	17.8193362565782465	18.6658743970685350
 37.000000	20.3691974215387255	141.4542249381037777
 38.000000	15.9058399493712130	51.1772375419456296
 39.000000	19.1460083353621258	66.1877401199539577
 40.000000	19.2047027781832611	96.3365327413052484
 41.000000	20.6729578719537166	79.0077877294894790
 42.000000	19.5575979008531782	97.7279644503745857
 43.000000	16.6735196319977881	143.2157999309684726
 44.000000	21.1330256608182445	144.1079900578352522
 45.000000	19.2164960089751560	37.9375523636422258
 46.000000	19.2920345946908505	73.5277495667165084
 47.000000	15.5889577622402999	109.5038071267193516
 48.000000	18.5672733925289002	100.2975441742875518
 49.000000	15.8216895180314427	93.6948792939713968
 50.000000	16.3912665256366523	144.2356594336859530
 51.000000	18.3778394941694572	139.0061867707213139
 52.000000	20.1838403163546651	121.1750957249911806
 53.000000	16.4790850704898233	148.2171167148210031
 54.000000	18.9478825591504894	91.1208542752285098
 55.000000	17.0271431727977891	85.0610202766657295
 56.000000	14.0511215560232330	37.8472048804752035
 57.000000	16.7447841121866645	161.2367639487553106
 58.000000	15.1758735840189054	17.5904233510220251
 59.000000	15.5748086278260960	15.4182951850082759
 60.000000	18.8220187070005238	24.2804837857233622
 61.000000	19.4637038142494312	62.3809834647478709
 62.000000	20.1568374977566336	125.2137429337964534
 63.000000	17.8509985403008926	103.3981288426254679
 64.000000	19.3282089070319820	144.2491238344117335
 65.000000	18.3140749934853382	27.3065323455936095
 66.000000	18.7296430070444693	84.6641834362334009
 67.000000	19.9875662980783773	155.3623797921285927
 68.000000	18.0332557870023145	86.1344394399480962
 69.000000	18.9568182998079600	115.2777337096728445
 70.000000	18.3947861179138243	105.7468970165920581
 71.000000	19.7010853354146143	78.2166998249661987
 72.000000	20.0870748654204156	148.2253299037339502
 73.000000	21.1662181397974258	92.0580362525435589
 74.000000	20.9697888893110296	85.2142383912927954
 75.000000	15.4321780784346281	159.2908553189534473
 76.000000	17.9852640903144554	92.3368940276130132
 77.000000	13.1865591882146305	79.5703132387631911
 78.000000	6.5586297743992805	106.3015612326163932
 79.000000	13.4013424417116411	107.6923726942190740
 80.000000	12.7662404072547293	69.1010101921751669
 81.000000	17.2477804802696859	101.5106044292596437
 82.000000	19.1493747536985381	147.4224779919267121
 83.000000	22.3133474960221356	169.3808648401312666
 84.000000	18.7407910741583166	97.6568166578930743
 85.000000	13.7307030906490315	100.0105335779354334
 86.000000	14.4906625804527440	163.8189124927764624
 87.000000	22.1510210013771065	24.2757230736019096
 88.000000	22.3601398873063957	148.2258158058469917
 89.000000	21.6512254804597610	133.2816614618557196
 90.000000	21.5841601514778745	129.4893602745385692
 91.000000	21.0092000599219269	128.1918079626269673
 92.000000	18.6799124263657852	108.5354920719378811
 93.000000	20.3628401243377866	64.2484120386325230
 94.000000	18.9078534905554250	86.6289998094500788
 95.000000	13.2321488677622021	132.3308306173829294
 96.000000	19.7024518755181468	128.9442236577827430
 97.000000	18.4927989232560925	119.3444618492953850
