 0.000000	6.2770167053261465	87.3651612432773135
 1.000000	5.8555742764772187	84.7480576450311247
 2.000000	6.7268223968025138	109.1353035629439319
 3.000000	6.1953079066064305	87.7766674023148283
 4.000000	6.3941831424789708	65.6212275816503308
 5.000000	7.4812841513343349	104.2378704048684739
 6.000000	5.9880112661430891	58.6916675877820637
 7.000000	5.4219047499431143	64.2907090535792634
 8.000000	5.4696603661996335	70.6817375854930674
 9.000000	6.8137349216768159	99.5462453531122691
 10.000000	6.1123567739822864	65.2944700003929341
 11.000000	6.4579931875581833	86.1277647258432637
 12.000000	6.2230544717217455	82.3455397608598219
 13.000000	5.9912107266552450	67.8176223362886503
 14.000000	6.4427945546946184	78.0943219845466814
 15.000000	7.1167301978084483	125.0438414781141034
 16.000000	6.2467582733735272	85.7593636641096424
 17.000000	6.9249832145652013	111.8334976884885492
 18.000000	7.1454215038238331	99.2322570940033017
 19.000000	7.1329285368230737	102.9004128853607369
 20.000000	5.3955419582450519	74.4147192561363937
 21.000000	5.7147973060114161	48.8472128118041553
 22.000000	6.1359398450533833	44.8541289089675672
 23.000000	7.5646271820157134	107.4130266139705157
 24.000000	6.3236763690115119	74.4530778172158705
 25.000000	5.8594360382879449	89.2490662715656384
 26.000000	7.4988120365093733	115.0771016167719267
 27.000000	8.1059418760143735	113.0134446080816417
 28.000000	7.7259346280753514	112.4908151571154917
 29.000000	7.3434130877659261	115.1719480580726582
 30.000000	6.8847379469254397	105.6188705216786872
 31.000000	6.9197930582421661	109.0656140728825250
 32.000000	7.0078134033218413	122.7312053048586762
 33.000000	5.7680008737798580	55.2177347752305110
 34.000000	7.6436873553010072	112.9753471241884597
 35.000000	7.3220178060029832	104.6093052997822781
 36.000000	5.8160999524546106	74.6361144165584136
 37.000000	7.1268370059131874	115.0693765430877278
 38.000000	7.3438652732559246	115.6152712938062308
 39.000000	7.1532058235529892	129.8760762996489007
 40.000000	6.4865009775071734	105.7505879830715969
 41.000000	7.4339171002102269	123.5369855060051236
 42.000000	7.1247516252005934	126.4660200180097434
 43.000000	7.1390676963953643	113.3917118856201824
 44.000000	7.6817377711421715	109.3314460677152340
 45.000000	7.0418468087573380	118.3139742902002638
 46.000000	6.6704830310120711	120.7259290503020424
 47.000000	6.8218634488567380	117.8420527415377990
 48.000000	7.3691778351920831	121.1519671149725212
 49.000000	6.7052429594768661	102.2776848798616527
 50.000000	6.8771187682826218	117.5201855269750979
 51.000000	6.4986001237175568	104.3609604962087332
 52.000000	5.3442453671143628	62.8747840309095949
 53.000000	5.6112343127279019	98.2170221591990895
 54.000000	6.0731000565175526	55.9036701212945957
 55.000000	5.6812180485860768	59.9731068007146462
 56.000000	6.2158063381650814	80.5986253758405979
 57.000000	5.9087236486831705	102.3453686945638026
 58.000000	6.1936714746418629	104.6993561404693054
 59.000000	6.2983627555935344	104.5246722858338444
 60.000000	6.6575687316012244	99.8272828390738169
 61.000000	6.6761067942192218	68.0708556713653792
 62.000000	5.6016460355014202	94.9765895083089049
 63.000000	6.1910507820876060	88.4153759098481942
 64.000000	6.0301246442444771	112.4388835615910551
 65.000000	4.8517874437748967	61.0359208224899845
 66.000000	5.5803223638747435	52.4713423192559674
 67.000000	6.9483345928189957	36.9761864618825769
 68.000000	7.9842713616530867	113.2775002967295279
 69.000000	4.5441990672018493	53.9755066103485603
 70.000000	5.6045886995115488	57.1751735277784974
 71.000000	6.7571236660942473	102.0629097982910878
 72.000000	7.1111761829809579	39.8144818483584402
 73.000000	8.8497527121778727	65.8993788462711620
 74.000000	8.2956902728495177	116.8269946006519433
 75.000000	9.0430699669918742	53.5900984783663432
 76.000000	8.0377727449920933	115.1613360790553457
 77.000000	7.2894016610947432	58.5106797090857924
 78.000000	7.9600972851776568	45.9415997931958771
 79.000000	7.2062318972916914	58.8437512041347901
 80.000000	7.3067022549927856	56.7386897046240364
 81.000000	9.5613943553571303	104.0581194066717501
 82.000000	7.5204415208270836	41.5202289400423581
 83.000000	8.3641982635334742	76.4726948448392960
 84.000000	9.2158282269988057	126.0227613028524445
 85.000000	8.1858569992538737	50.3649444052355761
 86.000000	9.8338957880034243	111.3688039845648490
 87.000000	6.4259507909583808	46.9119309907205775
 88.000000	7.8377517329052999	53.9738098990321475
 89.000000	7.4193426289957589	41.5234071799704054
 90.000000	8.2023483195973483	104.4534417661296146
 91.000000	6.9005340833362760	114.4829043811891580
 92.000000	4.5481852602221613	76.4248890985505369
 93.000000	6.6247596218361338	54.7653227909381570
 94.000000	7.4254985564304441	60.6125323502018318
 95.000000	7.5957606669829225	40.8234003689034353
 96.000000	8.5580217762331205	58.3910948051477874
 97.000000	7.6675450156018767	52.4140126142694101
 98.000000	7.6294606195572436	43.7248497590063891
 99.000000	8.2366782507707565	74.5560204730889353
 100.000000	6.9888597362656313	57.0750939090836482
 101.000000	8.4855459788003333	63.0557670373338084
 102.000000	8.7502401789900635	127.1640681866039984
 103.000000	6.9270523846381824	47.8017479159328218
 104.000000	8.7868314244670138	105.8426521023636866
 105.000000	8.3322350853991942	118.8609305438674824
 106.000000	7.9590050439725282	45.4962063919068100
 107.000000	7.8917440539593420	50.4439754788943446
 108.000000	8.5574120962604336	111.3407872119502429
 109.000000	8.7365563221349980	119.5555745383233557
 110.000000	7.9981909247836640	66.2772290852986572
 111.000000	8.7166551362034763	58.7322671946569841
 112.000000	9.5735439758909244	106.8107233234994311
 113.000000	8.7985414176296040	61.1675692600017840
 114.000000	7.6941610349486762	42.3479087740971920
 115.000000	6.0430730879272385	118.4093344193274504
 116.000000	6.8139915932252357	164.9461097824182616
 117.000000	4.4246330209994431	91.8668268944554001
 118.000000	5.4233897552032495	88.5987061171345971
 119.000000	4.0034323587517857	106.0992283473325131
 120.000000	8.0420216691934332	48.1516239535123134
 121.000000	8.9105975957021517	104.9082588049408287
 122.000000	8.7521722528356865	101.5353241216962914
 123.000000	9.1542477760137189	117.4562960364642379
 124.000000	10.3910318439332112	120.0014030937380625
 125.000000	8.4636273530477180	80.7344994652526537
 126.000000	9.0079084185096718	66.0563275539121264
 127.000000	7.6556506792389571	52.3223176306288167
 128.000000	9.8446129647011897	108.2796131310732903
 129.000000	7.4752767575323915	55.9577746623688910
 130.000000	7.3196417914478822	42.1976407578679584
 131.000000	8.2695429724437961	55.1171398337148730
 132.000000	7.3393385524655850	58.4506329055225962
 133.000000	8.1952684603396388	59.1271223330313518
 134.000000	7.7187964213685527	63.5311297060594740
 135.000000	7.8183662546114556	44.1822516440248876
 136.000000	7.7193633931576002	57.0751812127696638
 137.000000	8.1633148577529475	55.5581236698667880
 138.000000	6.9197053719913111	53.5957591277218341
 139.000000	8.2791377738112377	82.6271030370300679
 140.000000	7.8700426225552667	55.7287530909495672
 141.000000	7.1695469857620822	53.9056063346653787
 142.000000	8.3436354542858755	119.5730081402791711
 143.000000	7.4896085767119986	45.7384578698158748
 144.000000	8.0710555633804173	46.1196334532431820
 145.000000	8.3193615098491058	122.6957329002630388
 146.000000	8.4676655488193404	84.9727012335671787
 147.000000	8.3274732899468571	57.0377081042213234
 148.000000	7.9220407760395970	46.7387426982693626
 149.000000	8.0644411933782862	46.9707345757345536
 150.000000	7.8074748761101622	37.6794667113490220
 151.000000	6.9367610278196681	40.1766168908787620
 152.000000	6.9602971298007370	37.1692143513610631
 153.000000	7.6537595850803886	53.7347200098454181
 154.000000	8.0541221237047171	30.0872331991330384
 155.000000	7.2791962542188520	37.5522054730898844
 156.000000	7.9751351191583204	111.9369215214661892
 157.000000	7.9790271898977414	56.5083398451014318
 158.000000	6.9906042525742826	45.5503829338525463
 159.000000	7.6924898831169211	34.4491399622900758
 160.000000	7.4042526733965852	51.7381163174098333
 161.000000	8.3749671852104939	91.9604120239194884
 162.000000	8.1831293469932920	76.5552761740932510
 163.000000	8.4140242169870447	119.4474313721810290
 164.000000	8.2361463507658854	54.0953168805079088
 165.000000	7.3380446263078278	52.5429934427235850
 166.000000	7.7152341248431409	41.3325368055751028
 167.000000	7.9361271566058447	44.9343198595096283
 168.000000	6.2544265943101065	37.8147284162244546
 169.000000	9.7435766254773259	65.9542200900173867
 170.000000	8.2575207163542164	52.2813510426667705
