 0.000000	16.4750859357944854	98.4960778393556495
 1.000000	15.4963222066873527	24.8881537589492154
 2.000000	12.4190563450143685	117.9103108078257947
 3.000000	11.0698838349919715	133.3113927470921567
 4.000000	18.3182751965141364	63.1316368617216739
 5.000000	15.6872273765405215	135.5241017823339007
 6.000000	16.5549091989913109	109.7480787206639548
 7.000000	16.1151650233292116	61.9432789928554541
 8.000000	11.8337714238024940	108.4233133291812692
 9.000000	11.6756002017774705	105.3483169135525230
 10.000000	8.9743160591918532	68.2886909627781193
 11.000000	11.9893328903365681	67.6073314401725867
 12.000000	11.2139426595338438	130.8801389214781921
 13.000000	11.9761859040596743	159.1641364893642105
 14.000000	14.8227628815937269	92.9059305462546234
 15.000000	16.1847357528967706	61.9389933970104494
 16.000000	11.9513069110293273	67.6501022918689472
 17.000000	11.7753525896427540	60.7850258392553116
 18.000000	14.4285863661620368	138.5269652308976731
 19.000000	9.4434979993527843	104.3355866682172461
 20.000000	8.7936377938090953	145.3484033816756096
 21.000000	10.1755422806433380	71.5871031084418519
 22.000000	7.7322290273170671	119.8109302993640171
 23.000000	9.0268923968285382	49.6992357269548393
 24.000000	11.5760724001565833	120.9658602771346807
 25.000000	9.0084118141925273	39.6842870634594078
 26.000000	8.6896814270851976	120.1601656920533259
 27.000000	14.5677701806432989	59.4994935710629136
 28.000000	13.1414097925801840	163.2993804678422691
 29.000000	16.0254438903092371	118.3386933121797426
 30.000000	12.7725798577362859	125.5094239430841867
 31.000000	14.0672184307826988	101.4294643117845993
 32.000000	14.2868306000525038	103.2841148183016458
 33.000000	14.5820587708729548	88.1315968484930039
 34.000000	14.2793327154812708	102.2161306599815873
 35.000000	17.3306857968106520	176.0484544655085699
 36.000000	13.1954530000656369	144.4469092013338241
 37.000000	11.9854717945611924	157.4515990713547637
 38.000000	15.8472420603461916	123.0734619415008240
 39.000000	22.0776213332542852	58.9788684241282084
 40.000000	11.5450896429261718	171.9707601391722278
 41.000000	16.6948949766979560	90.8106145918219454
 42.000000	11.8439661777304579	162.1044273233761714
 43.000000	8.9627901233716010	74.3076447908141091
 44.000000	16.1779004157841335	55.0161551234457278
 45.000000	16.5142453094116810	92.1405565042856693
 46.000000	10.3198090627887957	161.6824019551686433
 47.000000	8.1234423831383715	121.7345934295354652
 48.000000	6.4534244684444353	135.5657824548571284
 49.000000	11.0761166862621501	110.3178536116555364
 50.000000	13.3117713562582018	107.3086281759050706
 51.000000	9.4595735173413953	57.8693236073376056
 52.000000	14.3211319002336541	176.6075464851319623
 53.000000	10.8184015791540435	27.9374155566318336
 54.000000	8.8871561374101269	77.6537366837038832
 55.000000	12.4807612110411377	147.7036307750445872
 56.000000	11.2422956104083003	115.6374920831649860
 57.000000	10.4363684746985061	126.8938190329695175
 58.000000	15.2498252158062062	148.6218896781353180
 59.000000	16.8221426653319774	135.5189803472825361
 60.000000	13.6117104946061502	86.0592859053922439
 61.000000	15.0438525777504957	11.2776515164119360
 62.000000	10.8698971312715909	98.7557233476913865
 63.000000	10.3405880219338844	64.1370530362110003
 64.000000	13.0237592273394576	161.8529435613628209
 65.000000	11.2241164257969288	155.9630657973540337
 66.000000	12.2050666137362196	152.8448559482891937
 67.000000	9.6428299378841515	68.7342842381365955
 68.000000	12.2503628302828051	68.6893596877490040
 69.000000	11.5411627023186121	86.1705074991453728
 70.000000	10.1673691151998877	148.9599667144327952
 71.000000	9.3501271124844756	122.2912041470054874
 72.000000	10.0818374478959640	95.4582921167048539
 73.000000	12.3490288300334292	171.3851617570384178
 74.000000	10.2730099855566195	109.4699976781399187
 75.000000	20.7450932614114443	99.3379007527028648
 76.000000	25.4002841794748555	67.3503116056517399
 77.000000	25.9358116760620554	35.6573407149377886
 78.000000	20.4247752270181415	136.7344295815712201
 79.000000	25.2879140001155882	109.5143276255077041
 80.000000	23.4429791822333335	133.7532149821907410
 81.000000	13.8319032863224276	137.6711076040643889
 82.000000	13.5513653643090386	120.8955390673526722
 83.000000	9.0383494953906602	40.0632881952039668
 84.000000	21.0681484648451125	106.0775614804837375
 85.000000	20.6360657384147075	119.5022386324356063
 86.000000	16.2583946748805097	134.6088546569712321
 87.000000	13.5283045054600102	47.0673501005418018
 88.000000	16.2706665455400561	103.7586179640323820
 89.000000	11.8232879919686038	22.6620467487924202
 90.000000	20.6888369046326659	68.4565852220109576
 91.000000	16.9214917268484442	40.2436100384881001
 92.000000	15.4075577798251846	120.6955480192475250
 93.000000	15.9377412101209597	113.6104350172064841
 94.000000	11.6603504777916225	137.4058274941281468
 95.000000	17.0373539976890633	84.9951507169490839
 96.000000	15.7214816777248387	173.8580907359653906
 97.000000	19.9308927955181474	104.9581943409574620
 98.000000	12.2161902995315756	95.5761582853684217
 99.000000	17.2111213364792128	93.1485314848359280
 100.000000	17.5425010586238450	123.6882120366519189
 101.000000	16.4748271111427158	151.1568326437108567
 102.000000	15.0804638793778896	118.2008435334752647
 103.000000	10.9599181830058736	42.8364428741074619
 104.000000	15.2189313464646983	141.2405276336808697
 105.000000	7.5883337383679592	105.6863264154191882
 106.000000	15.2288303403852119	144.9083129019380749
 107.000000	15.8768957046918047	72.0768690722350698
 108.000000	14.6797755822762070	130.4439959116464536
 109.000000	19.4895180081111690	139.7125792527087071
 110.000000	10.3970895736718703	88.4278586176486385
 111.000000	14.7256936374916609	75.1201738414382731
 112.000000	15.3067186060374585	122.1746233227358260
 113.000000	15.9856582627527661	113.1816498621220575
 114.000000	17.8132216552704747	133.6930986728287110
 115.000000	16.9583358596281286	108.3830905449878372
 116.000000	18.2937522536567165	73.9426855176917002
 117.000000	16.3693844579507655	111.5026133474378440
 118.000000	10.4896946843496881	48.0656136134729195
 119.000000	6.3393841903331181	19.0702649058876261
 120.000000	12.6871479089094503	136.5433534542817142
 121.000000	15.4074993020747204	122.2305364393578770
 122.000000	16.3980051168680490	113.6590707899908494
 123.000000	15.8832494387177245	112.3236048625867198
 124.000000	14.5617910313692462	73.2286846672233196
 125.000000	16.7784697535463714	91.9770684248653083
 126.000000	14.1712805085540410	118.6798879517305352
 127.000000	10.4105210888565960	110.0758967848812802
 128.000000	11.0691361983125596	99.3937826717146891
 129.000000	19.0346614870393509	142.2306659749620223
 130.000000	21.7117061050847902	84.8118186307889488
 131.000000	17.1893349294648772	121.5545451434580002
 132.000000	17.7140459898527709	125.5330661440954998
 133.000000	17.7634823772119859	111.4647290430697382
 134.000000	11.0507806340033472	108.6650363523455525
 135.000000	11.6159722002694004	37.9752838696543336
 136.000000	13.7042049549621368	35.0592021429121132
 137.000000	13.9611881520251053	103.1070788698600893
 138.000000	17.6024542932788215	148.4905217924923022
 139.000000	17.3376868746298776	138.8309653088406037
 140.000000	13.5116449025647754	114.7368960342802779
 141.000000	13.7250132761449386	119.4114545738109427
 142.000000	14.7805002139260004	68.0583638199976946
 143.000000	13.2839078394352494	120.5324718783818412
 144.000000	14.0283017565872434	115.7660675039549147
 145.000000	3.5451617662255495	60.5162055598426889
 146.000000	2.5687492916324679	113.7621308377634506
 147.000000	13.1554582972882539	75.2239410069794587
 148.000000	16.0028143643343412	161.0356239761480879
 149.000000	13.2915375248779331	114.4070356515731817
 150.000000	19.2623397186793959	97.2483998304103210
 151.000000	16.0947756091797380	84.4941164979388333
 152.000000	17.6188628917641665	139.2432616408057982
 153.000000	16.4334567382632848	110.1914385457186398
 154.000000	12.6011291673596055	69.3261571715064520
 155.000000	15.8897130107816587	54.5382203858723216
 156.000000	21.5467050285332640	35.5392593699530153
 157.000000	14.6810625698810391	122.7963000746509010
 158.000000	17.3866420124715191	98.5121617246545327
 159.000000	7.7733695078873444	148.0647591341924567
 160.000000	14.2136277526022621	116.6987403517518942
 161.000000	15.1658889690811947	156.8920207520781389
 162.000000	15.8811137404076472	101.9731918514634401
 163.000000	12.5613986604483241	127.8061896136112807
 164.000000	10.5881836498775090	53.5447737031132078
 165.000000	14.0125221847791845	81.3372950672466715
 166.000000	16.6274621104109848	88.9323012411752813
 167.000000	14.0012244427417301	84.4165707600212158
 168.000000	11.7548696567031428	69.6729614766711336
 169.000000	11.7098839301897026	74.0382599559816867
 170.000000	10.2034141868064943	51.1090707785863287
 171.000000	13.7128576452640853	81.9693713127489758
 172.000000	12.1590342448695576	59.1998334290380086
 173.000000	17.3172405474097886	77.1501482215605421
 174.000000	13.9124274636619383	116.5263094912322117
 175.000000	17.9383194110426132	136.8890052928984176
 176.000000	8.1822816788232746	41.1681961515259900
 177.000000	16.2474387597578378	89.3575742333304106
 178.000000	13.5728100235762899	144.0392690718360313
 179.000000	15.2691524439833071	152.2681932687698918
 180.000000	8.6250517290749578	172.6292761956632660
 181.000000	22.6363092593920037	145.7551417159268681
 182.000000	19.8673460437038827	107.6832539407895979
 183.000000	15.2614419280556675	102.6519840955079701
 184.000000	11.7477673169597914	104.3371330309079354
 185.000000	15.4099990427813509	120.4974971144990405
 186.000000	16.2333032805050479	85.1758328110777825
 187.000000	11.4473752114253369	115.2349424740227164
 188.000000	3.6767005050439905	139.1083228305109287
 189.000000	10.3235948640591815	148.0870315459139874
 190.000000	11.6697875587738782	89.6480836436040107
 191.000000	8.1097071526178670	92.2383292358208990
 192.000000	14.4358624112194782	112.0844977992904319
 193.000000	9.0103891007321408	120.9663777940765641
 194.000000	5.5885527207918617	124.3433026854813335
 195.000000	11.3578096433769566	131.6459907263832747
 196.000000	13.5287889580099812	87.5907680417548562
 197.000000	12.1227842638089527	135.9041343596445870
 198.000000	9.9888720857217574	110.5898548153085841
 199.000000	12.0487378777158671	116.3404405739327672
 200.000000	14.6412841909499374	139.1766011011064279
 201.000000	12.8410940284545667	132.2962489309174146
 202.000000	10.6656569449567638	134.7151867620950725
 203.000000	9.3405570198967549	53.8357142397460677
 204.000000	11.2133078009278222	117.3203077533127043
 205.000000	16.6382089747651314	120.7865729750140247
 206.000000	16.0373210485857989	116.8468815009232742
 207.000000	23.2485300907347749	118.5174462752714817
 208.000000	22.1832854441287850	82.3797911946608536
 209.000000	15.4598821198470731	147.2482400087411918
 210.000000	17.1772950603119199	50.8199137391250986
 211.000000	23.3779462281661985	118.0192237190622109
 212.000000	23.6032179581501005	117.2371784699350599
 213.000000	28.1044555249720389	113.5091644331372436
 214.000000	24.1014030239012449	134.6636733780050577
 215.000000	25.0570527949451538	163.2593244816714559
 216.000000	19.4592423439884392	57.0148037299558297
 217.000000	20.6194328418261072	110.5597980042768285
 218.000000	21.7423635190765907	167.0025360458848525
 219.000000	18.2645592858651575	111.4907367433734890
 220.000000	20.0942921394487506	76.3313400467444580
 221.000000	22.6535648104413170	86.9792082328500129
 222.000000	15.3843771727494438	108.9601002319993910
 223.000000	15.0370995675874255	146.9813638984240924
 224.000000	10.9596005618916283	121.0083228538446178
 225.000000	11.0064331150772112	118.2041300579346625
 226.000000	4.2799242080971309	135.3457516054259031
 227.000000	4.6997980379281890	118.2657792030819905
 228.000000	9.9401018675929080	132.3395874453187275
 229.000000	8.0768597977813386	79.5395437296361649
 230.000000	6.9883710572297240	76.4070524938243238
 231.000000	5.9020545415568542	47.5205517650545914
 232.000000	7.6250475110870504	85.8519771960376090
 233.000000	17.0398223417252801	120.0625355333775843
 234.000000	11.8664121098026953	125.8199047899667136
 235.000000	12.1103256898672687	40.5902122470374422
 236.000000	4.9292290906110363	136.3751807853608398
 237.000000	11.3095217026901498	133.8757218634189599
 238.000000	8.3021020030546069	101.7002472101919324
 239.000000	11.0212480432080309	143.5383318629477003
 240.000000	10.9132247496133665	97.1379630611783682
 241.000000	13.2311905945882788	129.9450256932038315
 242.000000	13.0696094510403142	143.0653601933018138
 243.000000	16.8342764838567156	98.3693687927718230
 244.000000	13.8014906765115537	78.7671295796526607
 245.000000	12.8994363887780228	37.9804805263029550
 246.000000	16.5390210797238666	53.3203644379290722
 247.000000	11.8555898330341609	65.7318485518650704
 248.000000	10.9315981628137298	39.2502431961788716
 249.000000	14.1562448194896042	111.3816702678103496
 250.000000	13.5398260496495713	128.1636647421703117
 251.000000	14.3924746738504634	90.4022785050531610
 252.000000	13.6002269636439497	144.6519941604616690
 253.000000	10.8981208699143206	112.1625065317858656
 254.000000	14.9652327801763594	156.8823629377634461
 255.000000	14.0207771299289714	67.5502694125041074
 256.000000	11.4101051554996005	64.9715993710965023
 257.000000	15.5919217692684260	64.9359382673403047
 258.000000	14.7318469284255400	123.7328807267198556
 259.000000	17.0012621982811467	42.9910200260100055
 260.000000	13.0413481873390982	97.7593221604735874
 261.000000	13.7770255397623522	57.5471366846563086
 262.000000	18.4627145703602871	110.0118285543524053
 263.000000	21.2463934664366150	148.8143979860120680
 264.000000	18.7620298360013145	120.3662196612336572
 265.000000	27.5475714997217977	131.3833134992433429
 266.000000	14.4108620109505789	115.6069223746023624
 267.000000	9.3252532100714731	144.5341820180202035
 268.000000	12.3391237781771732	53.1043763409646772
 269.000000	14.7749281898414679	125.8251938666654297
 270.000000	6.5940553746604476	152.3139991521729257
 271.000000	11.7370789390075565	106.8321011480541785
 272.000000	21.2719318957974615	132.4792738425284711
 273.000000	9.5229847352847781	92.2972461968267766
 274.000000	18.3702453157262013	54.2710843229734650
 275.000000	24.3896686274700158	166.4285894800079291
 276.000000	23.6758957208499119	83.5250127703733227
 277.000000	16.9689519220411249	54.6377426573263136
 278.000000	20.3540684496737363	73.6116624270869835
 279.000000	14.1489152284192699	115.1577353524832574
 280.000000	10.5829161921426156	131.6295727271680391
 281.000000	15.0981240524147697	144.3251689593592459
 282.000000	11.9544321530198978	150.4090730687396444
 283.000000	17.6731034528573332	104.8955807987858435
 284.000000	12.9921075156760306	141.7024064803548811
 285.000000	11.2684931966116171	112.3707550016894317
 286.000000	12.8644612759232935	79.2151403523016597
 287.000000	16.7315577565839320	125.4807249989415823
 288.000000	11.7775941767321193	68.6484527003254925
 289.000000	9.7422420663451419	85.0791140224169737
