 0.000000	4.8903183870494029	60.2587774424177383
 1.000000	5.0668806862232563	43.3476052509143130
 2.000000	5.1560394077340996	53.1838883051462119
 3.000000	5.6455793714835583	45.9824225002015510
 4.000000	5.4597469373431649	52.8116918392724415
 5.000000	5.0088882565664496	30.2406725327157346
 6.000000	5.5438516979706884	49.6677039803795424
 7.000000	4.5855505622156443	66.9423954965263732
 8.000000	5.4603393956468755	46.5725546958531424
 9.000000	5.1696144528249768	21.9841222999320962
 10.000000	4.9506211218670497	40.3528340212470482
 11.000000	5.0492410403395569	45.3994150296779253
 12.000000	4.9715038450355475	49.6611298511539587
 13.000000	5.0117454082458472	39.8119306914936715
 14.000000	5.1429695604450174	53.4487927294002105
 15.000000	4.7777443451193014	33.5723797770303918
 16.000000	5.0469931288739946	26.3588337829048953
 17.000000	4.8553933291963540	36.2590338235621346
 18.000000	5.1762574604618159	33.1337872197368313
 19.000000	4.4613280525835171	51.6839639650009417
 20.000000	4.9888615538727707	57.0692347332529977
 21.000000	5.1218245024052091	11.0654599140121661
 22.000000	4.8563116926643914	25.6757169680266770
 23.000000	4.7386175058095370	40.2858821175563833
 24.000000	5.1953561906178667	32.8767269058552642
 25.000000	4.8675242778492089	46.7823994204123039
 26.000000	5.0075262463042023	44.7325920193284787
 27.000000	4.9945531215584227	77.5557445518828672
 28.000000	5.3894453689737150	67.1898660871802065
 29.000000	4.7304881967475145	78.3486389676733666
 30.000000	5.0708668686515743	77.8511499990556217
 31.000000	5.0363047383877406	55.1405828476157751
 32.000000	4.5529646354422635	80.6033378639907312
 33.000000	4.7115411830497482	82.0231797687842601
 34.000000	4.7109030393895841	45.6525428045149795
 35.000000	4.4548534633619239	80.7053720904448539
 36.000000	5.0469387516799680	71.4828233347849391
 37.000000	4.7967643287247697	67.4382695632126001
 38.000000	5.0462256759722708	80.2313438996546324
 39.000000	5.0487255086079319	85.3996450115215424
 40.000000	4.8551302534093157	75.0058791804020899
 41.000000	4.9344718403358474	77.6314265511090440
 42.000000	4.8664757558082616	80.5240241745186296
 43.000000	5.2655919959666351	91.4903536569845812
 44.000000	5.4194763010722848	85.2174349511297180
 45.000000	4.8407797096914669	79.6186541270118511
 46.000000	5.4574654020305777	78.2320955393872026
 47.000000	5.3328342720277826	77.3363869559590995
 48.000000	5.3091921643221403	65.3317411370526457
 49.000000	5.1241779002864751	83.0965835341601320
 50.000000	5.1665152801244023	73.3929966938124920
 51.000000	4.9780743355334360	65.9030223341060832
 52.000000	4.9906880688602593	63.0335443275165375
 53.000000	5.3839551262554952	88.2514677793132591
 54.000000	5.1503359118186003	74.8021042582123243
 55.000000	5.0786442504823661	33.2131811472708591
 56.000000	5.2491847489116843	48.3293724716309612
 57.000000	5.6105266754761036	65.7245674269964439
 58.000000	5.0494371194582897	49.0261380861321356
 59.000000	4.9332454175150575	41.3644351029396375
 60.000000	5.0733527592232965	77.4480439402233145
 61.000000	5.4802891083815730	84.0597011574131727
 62.000000	4.8761246777889218	22.7067987083946434
 63.000000	5.1109741992559670	35.9201925227772279
 64.000000	4.3162247624430083	47.3911607129230674
 65.000000	4.4692174698373774	38.1463790783849106
 66.000000	4.2606294977136629	69.7379231486976039
 67.000000	4.0542014249311018	38.6198476458233415
 68.000000	5.1255221908633750	68.5005477989882365
 69.000000	3.8611394104159724	44.8561521897075579
 70.000000	4.4783150210581733	60.9785107426637580
 71.000000	4.8671592015187342	86.3892681769758468
 72.000000	4.6516023787807086	66.7416738227497319
 73.000000	4.3999942149621516	76.7058557179689160
 74.000000	4.0756513768020426	61.0051666777618635
 75.000000	4.4985099135498450	60.5613351969180229
 76.000000	4.0513152238276131	66.3830179155312692
 77.000000	4.4568036484516744	68.5001678121650457
 78.000000	4.3630318031663293	32.1183568057371644
 79.000000	4.2967894333691765	74.8537119767288743
 80.000000	4.2995713443459866	80.4795004498280520
 81.000000	5.0736446551470245	49.6401597448992504
 82.000000	5.2350580330858367	57.9526183592903976
 83.000000	4.4209128464340406	60.2343225154348545
 84.000000	4.2347165945737641	59.9027046599684496
 85.000000	4.5352831613660198	73.1917209994046516
 86.000000	5.0896247503191230	56.8648108842298683
 87.000000	4.4963745532906687	56.5129368016487348
 88.000000	4.1199368869638970	58.7695397479948980
 89.000000	4.8119490046316420	65.6081495856813888
 90.000000	5.2307515491342462	59.5193824534333231
 91.000000	4.5653744383044508	45.7766853994141911
 92.000000	3.9725812852174158	60.3037181978731525
 93.000000	3.9557706608149310	56.1607970337274622
 94.000000	4.3882472388443645	44.4791945190339675
 95.000000	4.2063107146617407	67.6534500434239447
 96.000000	4.9930223079650391	62.3159820072410895
 97.000000	3.8956758465815402	60.6679661299664588
 98.000000	4.8624005229854488	80.3996096870928767
 99.000000	4.9890398054058132	63.9115001190642715
 100.000000	4.7023244504791206	61.8367678492261774
 101.000000	4.3253409376265530	66.1801958763199139
 102.000000	4.7886940832350744	49.9642241984001885
 103.000000	4.6037719322288435	81.7179782138273652
 104.000000	4.9679942395861492	56.8034737763656636
 105.000000	4.5887937918976318	64.1798878733344509
 106.000000	5.1089116028897994	76.8650276612602994
 107.000000	4.4423725498907158	52.6323202684116183
 108.000000	4.1256592864546136	68.8877025264866063
