 0.000000	4.6534605829960096	135.6280387446556119
 1.000000	4.9049200139716911	104.1007257077371548
 2.000000	4.0935305189379516	78.2726370008766139
 3.000000	4.7547176348608691	94.9942257817199049
 4.000000	3.4437551640867143	79.5711849029264897
 5.000000	3.7889814659703536	109.4936137729029468
 6.000000	3.4192349259711285	105.8581331179147753
 7.000000	3.5694002489105117	78.5496668492275489
 8.000000	3.7233157744316867	99.4673610034972882
 9.000000	3.4967973702759068	85.6001906015281691
 10.000000	4.1380968628614090	98.4166979003292823
 11.000000	3.4926027029900810	76.9076650887463842
 12.000000	3.6731073435970432	113.4999325217760884
 13.000000	4.4821884117577220	71.5684190166805791
 14.000000	3.8781010798766422	102.0738548796398391
 15.000000	3.2169719302733575	97.3252249386232791
 16.000000	4.5803915280694190	87.2257803208100597
 17.000000	3.5621763100613846	105.2700725395588819
 18.000000	3.8451045994078283	92.5644813429335471
 19.000000	4.0027421224809716	75.8288615518594469
 20.000000	5.0556812112007767	93.8584240488370796
 21.000000	4.0397326078892632	150.2532730872749198
 22.000000	3.1628198945703687	82.6142622358761827
 23.000000	4.7370744948950581	112.0122404864054602
 24.000000	3.9118292599114177	62.7603185962698120
 25.000000	4.1764791638803969	64.4703031850851147
 26.000000	4.7763187090954409	63.8282225137748327
 27.000000	4.5022992365763210	95.8807797740256120
 28.000000	4.0626367519311799	60.1504531843205825
 29.000000	3.9643096205713801	68.2460452332868641
 30.000000	4.2491538921506864	62.3563045950348140
 31.000000	4.0463778733255458	60.5026722933162091
 32.000000	4.3584196545095431	69.4551951192402015
 33.000000	4.5765104296882706	51.0593680699514323
 34.000000	3.8667795484234517	73.9015941907811680
 35.000000	4.3378743593934832	98.8201571536861394
 36.000000	3.4815345491341936	105.1915151557270320
 37.000000	3.6812437322653651	111.2501244943717040
 38.000000	3.6801880143361712	90.8701118862548327
 39.000000	3.3595420747654603	100.3580863858060610
 40.000000	2.9349199626493987	52.3590845025924665
 41.000000	4.5230114633889338	39.4429302222893625
 42.000000	4.0600488427284356	60.6451915460057762
 43.000000	3.9849816508969971	61.7842950988705013
 44.000000	4.5280217182853244	48.0387718124362095
 45.000000	3.3554496344407454	103.2813164277908129
 46.000000	4.2519071098236401	108.7666375088620612
 47.000000	3.8726901136529901	78.0483913997001650
 48.000000	3.7291705330993792	108.3853872687561761
 49.000000	3.7636086064059229	92.9400979976646795
 50.000000	3.2941977949607306	107.3319232071814042
 51.000000	4.0838277793229674	104.8339703640325382
 52.000000	3.5053666967916177	96.9419314582727623
 53.000000	3.1336359510098992	85.0370531934630236
 54.000000	3.4571465339084213	84.9987538168342098
 55.000000	3.2701625757876820	99.1725164638012444
 56.000000	3.3646591989121450	91.4541520305665614
 57.000000	3.4123186067076277	115.3597686425569719
 58.000000	3.9864136927449425	99.6155952895796872
 59.000000	3.4515237542918578	98.0419217577341584
 60.000000	3.4941698301611357	67.7405769810097951
 61.000000	4.3292037502817049	105.6879388774868289
 62.000000	3.8058612116727453	92.5534397347853144
