 0.000000	2.8486646464749277	43.1793180909694172
 1.000000	2.9428994551866539	46.2420838785521369
 2.000000	2.8573914341756415	34.6506566183014968
 3.000000	4.0841530773535002	35.6960458678930479
 4.000000	5.5258984323000773	152.3272816066317432
 5.000000	5.5615116857309621	135.4727936208315100
 6.000000	4.2501105572400002	98.3742626595638399
 7.000000	3.8281097392380463	73.6738027724723707
 8.000000	4.6763199618537312	151.0733425980743334
 9.000000	5.8922062873969061	162.4473609024596499
 10.000000	2.9748502864835284	68.4689192452874948
 11.000000	2.9305470226841095	34.5735891147817540
 12.000000	6.3036008769567839	146.0407798341860541
 13.000000	4.4490039935652534	49.7101412210236902
 14.000000	3.2815498847098619	37.2974196080710385
 15.000000	5.2932890297591610	136.1971707348056668
 16.000000	3.1046166868472991	53.0960895332767961
 17.000000	4.8977364229626676	137.7159828335688871
 18.000000	5.6759828974150581	144.0624975329861002
 19.000000	5.6994043691110061	166.9329760296367624
 20.000000	4.8645150208312637	49.3699588982367459
 21.000000	3.7650506805594222	100.4628706786612895
 22.000000	4.0472168613088808	89.0428787424081918
 23.000000	5.1214769888743570	143.2576443398116339
 24.000000	3.0933263064408876	51.4896101669415032
 25.000000	6.6597975266799780	155.5209764907596934
 26.000000	4.4961028712782749	153.8577003337772453
 27.000000	5.5503415265676068	130.8727312714609070
 28.000000	5.7669961159776255	142.1258848444300327
 29.000000	5.8180017842141929	149.0361245232958822
 30.000000	5.1532220286273072	152.9156751440457640
 31.000000	5.1094294273790499	133.9647739235410597
 32.000000	5.1424159648124785	143.5781756980065893
 33.000000	4.0360451941835942	92.7482826423811275
 34.000000	5.4914028795368841	139.0323624439101025
 35.000000	5.9616211724893100	146.8642259814807858
 36.000000	4.3671337553759875	61.6857055429780274
 37.000000	5.1545155555000735	149.7438214475996006
 38.000000	5.8778849465400107	142.8938998308363182
 39.000000	4.9485350741007945	128.1091352260606868
 40.000000	5.8009944944835077	160.3816657050025469
 41.000000	5.3974455144866385	147.7707879347231881
 42.000000	5.7147772483078736	147.5671055832339107
 43.000000	5.7354131037349863	146.8375599263108597
 44.000000	4.6715823687146418	141.3001059104151977
 45.000000	5.5830254955737066	125.0639758982296428
 46.000000	5.2441542220089232	153.2173250966079081
 47.000000	5.5045244427446880	138.4968066396507140
 48.000000	5.6347320088036472	140.3290458845867192
 49.000000	6.4693449083640662	144.8471520943430164
 50.000000	5.2811874084742625	128.9450010664825186
 51.000000	6.3705546244262798	151.4310152964885674
 52.000000	5.3078480619872668	100.2822562725878441
 53.000000	4.9745186691067573	43.0819194265268663
 54.000000	5.5799950150895326	130.5501586159954854
 55.000000	5.1757178282183691	104.7322402892169180
 56.000000	3.4615463975831120	41.5959515123927019
 57.000000	3.2117213730905045	48.6586474134813614
 58.000000	6.8900987282982165	162.1197065655870233
 59.000000	6.4846530609480890	153.1712525237353191
 60.000000	3.7112393452068932	55.8353071975660953
 61.000000	4.5326056494511580	126.8446026782771554
 62.000000	2.8420856569957960	36.1301621648694606
 63.000000	2.9331960895898068	55.6728642787437593
 64.000000	9.5292165925311565	58.6628360310901797
 65.000000	8.5125116626758484	33.0733606605218995
 66.000000	8.3853336803923355	39.6871443130866339
 67.000000	11.1686487890393398	77.6516328765308970
 68.000000	11.8264585970888501	139.2549412730915037
 69.000000	8.4287363995604654	55.9149079823932169
 70.000000	5.6092681883614421	76.7317576974129310
 71.000000	6.6212736727561587	156.0311192187121776
 72.000000	5.1200729485302201	48.7819411306691961
 73.000000	7.7451648826455006	21.4492855082726237
 74.000000	10.4614942793519035	144.2196380131118190
 75.000000	9.4055740564793116	24.2515116026540056
 76.000000	10.5361759083931457	133.3226761204344371
 77.000000	6.1352719077207976	33.6660322244666474
 78.000000	8.2953482289023679	42.5538312806278043
 79.000000	7.2102477615219414	21.3654596631830032
 80.000000	7.0090287729859027	35.2278467387158400
 81.000000	9.0936974849354950	148.1739436345676495
 82.000000	4.7801149160608167	67.8736290504667323
 83.000000	8.6476240546870660	105.9760764562085171
 84.000000	11.3374491267640423	130.5721701369442371
 85.000000	6.9126821482600453	49.5718836481190408
 86.000000	10.5526462729125345	146.8162990268189674
 87.000000	8.4458347276879273	47.8516778043110946
 88.000000	7.1428263082143584	21.2042898095135115
 89.000000	8.0950057348037099	44.9830251513632220
 90.000000	7.1182055456939670	152.5479623445889388
 91.000000	6.4300356407493240	40.1391261203784211
 92.000000	6.1865830116974916	57.9720303383485174
 93.000000	6.8429922950031346	32.1856590243686469
 94.000000	6.2634228261065710	32.1805840118639992
 95.000000	7.6187291824567795	38.3374156486981690
 96.000000	7.8242775510611571	6.8132318555595930
 97.000000	7.6859257046298364	36.6954686426467163
 98.000000	5.8259624407817183	57.3534822974858542
 99.000000	7.6514131528095932	18.5387101539758419
 100.000000	6.5129708829358988	34.7064322526444471
 101.000000	9.4074479541680027	16.6504109171417269
 102.000000	8.9806040449791116	72.9685384689947085
 103.000000	5.9218736785984083	40.2658203355847775
 104.000000	7.3585234659582603	70.1069050728029026
 105.000000	8.0898198339977903	129.0152880996770932
 106.000000	6.8390109526628642	45.5605099011204118
 107.000000	9.1068947123271933	45.1321974093459346
 108.000000	10.1142727057622679	149.9850513651620645
 109.000000	9.8894262062741003	142.0931009831292613
 110.000000	7.9373336194894106	44.9097075578784199
 111.000000	8.0920464671431898	23.3394743048595217
 112.000000	9.5249375172347701	136.6722355804250810
 113.000000	6.1124158203063548	8.2065543658896445
 114.000000	5.0451377170662468	48.4554533613769820
 115.000000	6.9686329272329575	47.4147781955168739
 116.000000	7.8081311635237682	116.1015220979009115
