 0.000000	7.9824865041364133	107.9129075246290057
 1.000000	9.7434846921982352	42.4876031316597960
 2.000000	9.6350312107738727	65.5466891674076209
 3.000000	9.0476756149424364	48.1486671610700796
 4.000000	9.2869562210848944	51.4316941235727825
 5.000000	9.1003786247373402	51.3958168261752633
 6.000000	9.8677627557031862	53.0164122331129732
 7.000000	7.3097544546715865	50.3342034408224777
 8.000000	11.9721688683360874	80.7885064155398425
 9.000000	9.8641203936525805	68.0663626169932172
 10.000000	8.0957137376126287	51.8668492618014341
 11.000000	8.9524697253689389	58.2310169308033920
 12.000000	9.6947186533444683	72.7154371010289395
 13.000000	7.8805104836806423	29.6967741539988310
 14.000000	9.3665705311553626	70.9762669527530363
 15.000000	9.5949667994825418	97.9252173204992573
 16.000000	10.5639692858107015	109.0777511335754895
 17.000000	9.6475092107303677	67.3941856304084439
 18.000000	9.4168143740491175	58.1584443066724361
 19.000000	10.3370238466993403	92.2425100948367742
 20.000000	9.5567718950574285	51.2907330507457857
 21.000000	9.8121675464048845	72.3151353448791809
 22.000000	8.6900207463149073	59.3280115382589486
 23.000000	9.4166741009697930	51.3946116063285956
 24.000000	10.3864876917430351	88.3343068199691146
 25.000000	9.7133532585860696	71.3761811500729380
 26.000000	8.8518548748072483	35.9208444510788070
 27.000000	8.2248437040778537	102.9422357729832953
 28.000000	8.2826872650367527	73.4651125423216484
 29.000000	7.0478938286714836	47.3197678468339120
 30.000000	7.0666959612347107	29.7450176453818358
 31.000000	7.2008851288529145	26.0260309950910482
 32.000000	6.2174669562372236	25.9584899320849445
 33.000000	8.5590004611067023	92.3624953752739515
 34.000000	6.2246324477352779	62.7271257282645820
 35.000000	6.9681963198371806	44.1066048915817532
 36.000000	7.2053400865993060	78.5773739331952044
 37.000000	5.9174718494569625	52.2528496207403066
 38.000000	6.0370257665609284	54.9451035712727531
 39.000000	6.7090363075999147	56.6636911316609400
 40.000000	6.0683661862311711	61.1709166931700850
 41.000000	6.3672077473342465	44.7440845715509283
 42.000000	7.3373610557186222	95.6843107676175748
 43.000000	6.0219902326520405	53.3395656267919946
 44.000000	5.9379519704636445	53.4543390937863876
 45.000000	6.4425608026396937	62.4394137491558894
 46.000000	5.8657834791850574	52.5671809461912574
 47.000000	6.5489068927676541	53.1390124896379348
 48.000000	7.1040560488545124	42.6355255619664035
 49.000000	6.2110114765138897	63.7968708865936804
 50.000000	6.5061190889788483	57.9997627386777737
 51.000000	10.2698688717327471	11.7686045938766597
 52.000000	8.2124590890208164	159.9891232833823267
 53.000000	10.5950607749685251	16.1334670917304663
 54.000000	12.8341132223940271	77.6620082359325750
 55.000000	11.4970659113482334	91.2917415507059502
 56.000000	11.4090652633295839	129.7685014994652875
 57.000000	12.2180210898081594	60.1682249386008152
 58.000000	13.8207460351497780	89.5891305679593160
 59.000000	13.9670062769614916	60.0831032857321077
 60.000000	14.5480222644053043	124.3249771715609882
 61.000000	13.3201177818271823	96.4962316304138739
 62.000000	8.9708246515021202	108.2392782127941757
 63.000000	10.9217535525993554	148.4529159021678311
 64.000000	11.1657487455936497	153.9736778029029267
 65.000000	11.8882842222283447	139.9032611752485025
 66.000000	9.9358839919008020	152.6809481252803096
 67.000000	6.2971156372133050	134.7193099066512900
 68.000000	9.4566398261974047	110.6227901985976843
 69.000000	10.6562526881163269	119.5589340341796287
 70.000000	9.5412625397357349	141.2446752122041289
 71.000000	5.4226252424336110	137.4072267265480036
 72.000000	7.6611325187875652	108.8639108133679940
 73.000000	5.9885894115347869	169.6115174732623530
 74.000000	5.8763590823929750	173.5434628795746619
 75.000000	8.0399692512967551	169.8878732203637583
 76.000000	10.8974189870343690	111.7375061063221864
 77.000000	3.0365694429951722	139.4604044948493424
 78.000000	9.7225498665508248	63.8273825827423735
 79.000000	8.3034799148778582	107.0783283710645719
 80.000000	11.3058956598766436	94.4942444861633248
 81.000000	7.5684664869008857	79.1694689406407406
 82.000000	9.7294354185445080	125.6732672303904934
 83.000000	8.0895544008965743	128.3757241117620538
 84.000000	6.9076540654024701	140.3864171383954726
 85.000000	6.3048603769043492	165.2263878962198191
 86.000000	5.3519140701080445	133.0952363544205923
 87.000000	5.9205141806619448	118.4550300347701750
 88.000000	6.7118764314493573	136.5665425560027870
 89.000000	5.7964274085946093	122.2106908625985113
 90.000000	4.9763034022511130	137.6994963356283961
 91.000000	6.0012971988159851	156.7400091736126910
 92.000000	7.3524006459032654	155.0513392105294486
 93.000000	6.4593866611405275	146.0963087105323552
 94.000000	3.1317577428064998	135.7976773894419864
 95.000000	5.5650186218518458	168.5177795098846900
 96.000000	5.4189404588040722	132.9629543843269630
 97.000000	6.4412801515934577	114.4560916377587176
 98.000000	5.0265657684418006	86.4631087623796049
 99.000000	5.2244927128759144	164.5159191972775830
 100.000000	5.8948495829184173	122.3054115125447652
 101.000000	6.8456806992303560	159.5436123881055721
 102.000000	8.7433397476575028	121.7594914169912954
 103.000000	6.2657679956967121	94.0485111361146409
 104.000000	7.0091042495929790	172.0145073510956308
 105.000000	5.5141500316402663	140.4026239371188751
 106.000000	5.4138447874320850	134.0888209056062408
 107.000000	5.6581443117544419	143.5839653482579479
 108.000000	3.2126525469897724	135.2955241431606908
