 1153	2345	2	3	13
 1154	2196	6	2	13
 1155	2255	7	2	13
 1156	2242	7	5	13
 1157	2193	2	2	13
 1158	2214	3	0	13
 1159	2293	3	4	13
 1160	2204	8	3	13
 1161	2177	5	2	13
 1162	2210	3	4	13
 1163	2199	3	3	13
 1164	2200	4	4	13
 1165	2207	7	3	13
 1166	2257	5	4	13
 1167	2225	3	1	13
 1168	2220	4	4	13
 1169	2260	5	1	13
 1170	2282	2	3	13
 1171	2216	3	2	13
 1172	2269	3	5	13
 1173	2284	8	5	13
 1174	2244	5	2	13
 1175	2216	5	3	13
 1176	2315	4	4	13
 1177	2236	7	2	13
 1178	2238	5	4	13
 1179	2233	2	4	13
 1180	2214	7	3	13
 1181	2187	4	4	13
 1182	2225	5	3	13
 1183	2244	5	3	13
 1184	2336	5	2	13
 1185	2336	6	4	13
 1186	2290	3	2	13
 1187	2332	6	4	13
 1188	2345	6	5	13
 1189	2317	7	2	13
 1190	2295	8	6	13
 1191	2302	7	1	13
 1192	2209	4	4	13
 1193	2221	2	2	13
 1194	2233	4	4	13
 1195	2237	3	1	13
 1196	2275	4	3	13
 1197	2222	5	5	13
 1198	2326	6	3	13
 1199	2315	3	4	13
 1200	2413	8	3	13
 1201	2393	4	5	13
 1202	2420	4	4	13
 1203	2302	6	5	13
 1204	2373	4	3	13
 1205	2343	4	2	13
 1206	2360	5	3	13
 1207	2347	6	2	13
 1208	2243	4	5	13
 1209	2307	3	3	13
 1210	2322	8	4	13
 1211	2291	4	2	13
 1212	2327	6	5	13
 1213	2290	5	4	13
 1214	2246	5	3	13
 1215	2283	3	5	13
 1216	2253	4	2	13
 1217	2330	8	5	13
 1218	2330	4	2	13
 1219	2246	5	2	13
 1220	2245	3	3	13
 1221	2338	3	1	13
 1222	2252	5	4	13
 1223	2340	5	4	13
 1224	2309	4	4	13
 1225	2388	5	3	13
 1226	2306	2	4	13
 1227	2321	4	1	13
 1228	2339	2	4	13
 1229	2302	7	7	13
 1230	2182	4	4	13
 1231	2290	5	4	13
 1232	2199	4	2	13
 1233	2172	4	4	13
 1234	2160	5	4	13
 1235	2132	4	3	13
 1236	2159	3	3	13
 1237	2190	4	2	13
 1238	2177	6	6	13
 1239	2157	2	0	13
 1240	2138	3	3	13
 1241	2211	6	5	13
 1242	2175	4	2	13
 1243	2147	6	4	13
 1244	2156	5	5	13
 1245	2180	4	4	13
 1246	2139	4	4	13
 1247	2168	5	2	13
 1248	2176	4	4	13
 1249	2200	3	3	13
 1250	2219	6	3	13
 1251	2380	2	3	13
 1252	2262	5	5	13
 1253	2214	2	3	13
 1254	2324	2	4	13
 1255	2228	4	3	13
 1256	2215	5	1	13
 1257	2250	4	2	13
 1258	2212	6	2	13
 1259	2256	4	4	13
 1260	2338	5	4	13
 1261	2338	5	5	13
 1262	2345	5	4	13
 1263	2293	7	5	13
 1264	2326	3	4	13
 1265	2377	6	5	13
 1266	2235	4	2	13
 1267	2309	7	2	13
 1268	2297	5	5	13
 1269	2312	6	4	13
 1270	2344	6	1	13
 1271	2229	6	5	13
 1272	2316	6	3	13
 1273	2323	5	5	13
 1274	2312	5	3	13
 1275	2330	6	5	13
 1276	2309	4	5	13
 1277	2293	5	3	13
 1278	2310	5	4	13
 1279	2275	4	3	13
 1280	2229	7	1	13
 1281	2264	6	4	13
 1282	2287	5	4	13
 1283	2301	4	3	13
 1284	2217	5	3	13
 1285	2177	6	3	13
 1286	2196	7	2	13
 1287	2233	5	3	13
 1288	2238	5	4	13
 1289	2224	4	3	13
 1290	2227	4	3	13
 1291	2200	5	5	13
 1292	2190	5	3	13
 1293	2183	6	4	13
 1294	2232	5	5	13
 1295	2176	3	3	13
 1296	2239	4	0	13
 1297	2221	5	2	13
 1298	2216	4	2	13
 1299	2229	3	2	13
 1300	2298	4	5	13
 1301	2197	6	3	13
 1302	2228	5	5	13
 1303	2197	5	5	13
 1304	2244	5	5	13
 1305	2267	2	2	13
 1306	2256	8	6	13
 1307	2207	4	2	13
 1308	2263	5	2	13
 1309	2279	7	5	13
 1310	2239	6	4	13
 1311	2250	4	1	13
 1312	2150	6	4	13
 1313	2220	6	3	13
 1314	2161	5	2	13
 1315	2174	5	3	13
 1316	2189	3	2	13
 1317	2214	5	3	13
 1318	2358	4	2	13
 1319	2173	8	3	13
 1320	2238	2	1	13
 1321	2282	4	3	13
 1322	2289	5	2	13
 1323	2231	3	2	13
 1324	2111	7	2	13
 1325	2145	3	2	13
 1326	2164	4	4	13
 1327	2206	7	3	13
 1328	2198	6	4	13
 1329	2203	8	2	13
 1330	2415	4	5	13
 1331	2270	3	5	13
 1332	2180	5	2	13
 1333	2151	6	4	13
 1334	2157	4	3	13
 1335	2158	4	2	13
 1336	2214	6	3	13
 1337	2269	5	3	13
 1338	2229	3	2	13
 1339	2195	4	7	13
 1340	2163	4	4	13
 1341	2277	3	2	13
 1342	2265	7	4	13
 1343	2218	6	5	13
 1344	2178	5	2	13
 1345	2190	4	2	13
 1346	2228	3	2	13
 1347	2214	4	2	13
 1348	2216	4	2	13
 1349	2215	5	2	13
 1350	2235	4	1	13
 1351	2306	3	3	13
 1352	2223	7	1	13
 1353	2256	3	2	13
 1354	2292	6	2	13
 1355	2319	5	1	13
 1356	2227	5	4	13
 1357	2250	5	4	13
 1358	2260	7	4	13
 1359	2229	4	3	13
 1360	2246	6	3	13
 1361	2206	3	4	13
 1362	2218	4	3	13
 1363	2293	6	5	13
 1364	2245	6	4	13
 1365	2248	4	2	13
 1366	2214	2	4	13
 1367	2241	5	3	13
 1368	2182	4	3	13
 1369	2162	4	2	13
 1370	2191	3	2	13
 1371	2268	5	5	13
 1372	2272	3	2	13
 1373	2275	5	5	13
 1374	2213	5	2	13
 1375	2267	4	1	13
 1376	2267	4	6	13
 1377	2231	7	4	13
 1378	2213	6	6	13
 1379	2271	4	6	13
 1380	2281	5	3	13
 1381	2340	4	3	13
 1382	2313	5	2	13
 1383	2309	2	5	13
 1384	2236	5	4	13
 1385	2295	5	1	13
 1386	2234	6	2	13
 1387	2221	6	5	13
 1388	2292	5	3	13
 1389	2268	4	2	13
 1390	2273	6	4	13
 1391	2216	6	4	13
 1392	2208	5	4	13
 1393	2285	6	6	13
 1394	2257	8	3	13
 1395	2201	3	2	13
 1396	2293	3	5	13
 1397	2279	5	4	13
 1398	2214	6	6	13
 1399	2245	4	2	13
 1400	2288	7	1	13
 1401	2268	3	5	13
 1402	2232	4	3	13
 1403	2236	5	2	13
 1404	2328	7	4	13
 1405	2234	4	4	13
 1406	2223	6	4	13
 1407	2237	4	2	13
 1408	2225	6	3	13
 1409	2245	5	2	13
 1410	2214	9	6	13
 1411	2226	5	6	13
 1412	2287	6	3	13
 1413	2224	8	4	13
 1414	2240	6	2	13
 1415	2330	3	3	13
 1416	2216	4	1	13
 1417	2180	4	3	13
 1418	2158	3	2	13
 1419	2338	3	4	13
 1420	2294	4	3	13
 1421	2293	4	3	13
 1422	2239	6	2	13
 1423	2281	3	3	13
 1424	2281	3	3	13
 1425	2231	5	2	13
 1426	2275	5	5	13
 1427	2294	6	2	13
 1428	2291	5	2	13
 1429	2294	4	4	13
 1430	2299	4	3	13
 1431	2220	4	5	13
 1432	2216	5	4	13
 1433	2180	5	4	13
 1434	2167	6	3	13
 1435	2245	6	6	13
 1436	2237	6	2	13
 1437	2259	7	3	13
 1438	2179	6	5	13
 1439	2283	3	5	13
 1440	2407	6	1	13
 1441	2315	3	3	13
 1442	2278	5	3	13
 1443	2350	6	2	13
 1444	2331	2	1	13
 1445	2259	6	4	13
 1446	2314	7	5	13
 1447	2266	7	2	13
 1448	2185	4	4	13
 1449	2322	6	4	13
 1450	2238	4	3	13
 1451	2277	5	5	13
 1452	2324	4	3	13
 1453	2257	5	5	13
 1454	2277	7	3	13
 1455	2236	6	2	13
 1456	2306	4	5	13
 1457	2281	6	2	13
 1458	2237	4	3	13
 1459	2206	3	1	13
 1460	2357	4	3	13
 1461	2347	6	4	13
 1462	2321	4	3	13
 1463	2411	7	3	13
 1464	2297	5	4	13
 1465	2295	5	3	13
 1466	2278	7	4	13
 1467	2235	9	4	13
 1468	2236	5	3	13
 1469	2301	7	6	13
 1470	2317	4	5	13
 1471	2282	7	5	13
 1472	2318	3	7	13
 1473	2215	5	3	13
 1474	2196	6	4	13
 1475	2255	4	0	13
 1476	2190	4	6	13
 1477	2124	6	6	13
 1478	2226	4	5	13
 1479	2125	6	3	13
 1480	2200	5	5	13
 1481	2256	4	4	13
 1482	2234	5	3	13
 1483	2195	4	2	13
 1484	2220	4	3	13
 1485	2246	1	1	13
 1486	2235	5	5	13
 1487	2212	4	3	13
 1488	2198	3	5	13
 1489	2199	4	2	13
 1490	2243	5	4	13
 1491	2229	4	2	13
 1492	2268	3	5	13
 1493	2182	4	3	13
 1494	2267	5	3	13
 1495	2322	6	4	13
 1496	2292	7	5	13
 1497	2245	3	3	13
 1498	2321	5	5	13
 1499	2290	6	6	13
