 1250	192	1	0	3
 1251	200	0	0	3
 1252	200	0	0	3
 1253	188	0	1	3
 1254	203	0	0	3
 1255	198	0	0	3
 1256	200	1	0	3
 1257	190	0	0	3
 1258	193	0	0	3
 1259	193	0	0	3
 1260	196	0	1	3
 1261	210	0	0	3
 1262	192	0	1	3
 1263	205	0	0	3
 1264	212	0	0	3
 1265	205	0	0	3
 1266	204	0	0	3
 1267	211	0	0	3
 1268	209	1	0	3
 1269	201	0	0	3
 1270	192	0	0	3
 1271	192	0	0	3
 1272	203	0	0	3
 1273	196	0	0	3
 1274	183	0	1	3
 1275	188	1	0	3
 1276	200	0	0	3
 1277	186	1	0	3
 1278	203	0	0	3
 1279	195	0	0	3
 1280	191	0	0	3
 1281	202	1	2	3
 1282	198	0	1	3
 1283	189	1	0	3
 1284	185	1	0	3
 1285	177	1	1	3
 1286	186	0	0	3
 1287	186	0	0	3
 1288	186	0	1	3
 1289	184	0	1	3
 1290	178	0	0	3
 1291	185	1	1	3
 1292	182	0	0	3
 1293	181	0	0	3
 1294	194	0	0	3
 1295	171	0	0	3
 1296	179	0	0	3
 1297	187	0	0	3
 1298	192	0	0	3
 1299	194	0	0	3
 1300	189	1	0	3
 1301	179	0	0	3
 1302	190	0	0	3
 1303	190	0	0	3
 1304	195	0	0	3
 1305	203	0	0	3
 1306	197	1	0	3
 1307	196	0	0	3
 1308	182	0	0	3
 1309	189	0	0	3
 1310	199	0	0	3
 1311	189	0	0	3
 1312	182	1	0	3
 1313	203	0	0	3
 1314	172	1	0	3
 1315	190	0	0	3
 1316	175	0	0	3
 1317	183	0	0	3
 1318	199	0	1	3
 1319	191	1	0	3
 1320	192	0	0	3
 1321	193	0	0	3
 1322	199	0	1	3
 1323	186	0	0	3
 1324	180	0	0	3
 1325	180	1	0	3
 1326	184	1	0	3
 1327	187	0	0	3
 1328	193	0	0	3
 1329	192	0	0	3
 1330	204	0	0	3
 1331	184	0	0	3
 1332	177	0	0	3
 1333	178	0	0	3
 1334	189	1	0	3
 1335	168	1	0	3
 1336	183	1	0	3
 1337	187	0	0	3
 1338	193	0	0	3
 1339	185	0	2	3
 1340	185	0	0	3
 1341	200	0	0	3
 1342	190	0	0	3
 1343	189	0	0	3
 1344	189	0	0	3
 1345	194	0	0	3
 1346	174	0	0	3
 1347	192	0	0	3
 1348	183	1	0	3
 1349	187	0	0	3
 1350	181	0	0	3
 1351	197	0	1	3
 1352	191	0	0	3
 1353	193	0	0	3
 1354	191	0	0	3
 1355	199	0	0	3
 1356	196	0	0	3
 1357	182	1	0	3
 1358	189	0	0	3
 1359	201	0	0	3
 1360	187	0	0	3
 1361	185	0	0	3
 1362	197	1	0	3
 1363	194	0	2	3
 1364	185	0	0	3
 1365	185	1	0	3
 1366	176	0	0	3
 1367	199	0	0	3
 1368	179	0	0	3
 1369	184	0	0	3
 1370	190	0	1	3
 1371	194	0	0	3
 1372	198	0	0	3
 1373	188	1	1	3
 1374	195	0	1	3
 1375	200	0	0	3
 1376	205	0	0	3
 1377	172	0	0	3
 1378	200	0	1	3
 1379	190	1	0	3
 1380	198	0	0	3
 1381	190	0	1	3
 1382	190	1	0	3
 1383	192	0	0	3
 1384	191	0	0	3
 1385	198	0	0	3
 1386	191	0	0	3
 1387	195	0	0	3
 1388	205	0	0	3
 1389	201	0	0	3
 1390	196	0	0	3
 1391	187	0	0	3
 1392	193	0	1	3
 1393	193	0	1	3
 1394	186	0	0	3
 1395	197	0	0	3
 1396	208	0	1	3
 1397	203	0	0	3
 1398	181	0	0	3
 1399	187	0	0	3
 1400	193	0	0	3
 1401	188	0	0	3
 1402	184	0	0	3
 1403	193	0	0	3
 1404	202	0	0	3
 1405	187	0	0	3
 1406	189	0	0	3
 1407	185	0	0	3
 1408	171	0	0	3
 1409	190	0	0	3
 1410	178	0	1	3
 1411	185	0	0	3
 1412	190	0	0	3
 1413	184	0	0	3
 1414	196	2	0	3
 1415	204	1	0	3
 1416	187	0	0	3
 1417	189	0	0	3
 1418	181	1	0	3
 1419	200	0	0	3
 1420	212	1	0	3
 1421	196	0	0	3
 1422	182	0	0	3
 1423	190	0	0	3
 1424	181	0	0	3
 1425	204	0	0	3
 1426	198	0	2	3
 1427	199	0	0	3
 1428	199	0	0	3
 1429	208	0	0	3
 1430	207	0	0	3
 1431	187	0	1	3
 1432	186	1	1	3
 1433	189	0	1	3
 1434	177	0	0	3
 1435	199	1	0	3
 1436	192	0	0	3
 1437	201	0	0	3
 1438	181	0	0	3
 1439	195	0	0	3
 1440	217	0	0	3
 1441	204	1	0	3
 1442	201	1	0	3
 1443	202	2	1	3
 1444	199	0	0	3
 1445	200	0	0	3
 1446	208	0	1	3
 1447	190	0	0	3
 1448	193	0	1	3
 1449	196	0	1	3
 1450	180	0	0	3
 1451	185	1	0	3
 1452	196	0	0	3
 1453	192	1	0	3
 1454	202	0	0	3
 1455	196	0	0	3
 1456	191	0	0	3
 1457	197	1	0	3
 1458	189	0	0	3
 1459	198	0	0	3
 1460	214	1	0	3
 1461	222	0	0	3
 1462	191	1	0	3
 1463	218	1	0	3
 1464	196	0	0	3
 1465	195	0	0	3
 1466	191	1	0	3
 1467	196	1	0	3
 1468	191	0	0	3
 1469	182	0	0	3
 1470	197	0	0	3
 1471	211	0	0	3
 1472	189	0	0	3
 1473	185	0	0	3
 1474	184	0	0	3
 1475	182	0	0	3
 1476	187	0	0	3
 1477	175	0	1	3
 1478	188	1	0	3
 1479	176	0	0	3
 1480	187	0	1	3
 1481	182	0	0	3
 1482	193	0	0	3
 1483	180	0	0	3
 1484	190	0	0	3
 1485	188	0	0	3
 1486	193	0	0	3
 1487	180	0	0	3
 1488	200	1	2	3
 1489	183	0	0	3
 1490	183	0	0	3
 1491	186	0	0	3
 1492	196	1	0	3
 1493	187	0	0	3
 1494	201	0	0	3
 1495	187	0	0	3
 1496	203	0	0	3
 1497	185	0	0	3
 1498	199	0	0	3
 1499	193	0	0	3
