 1250	23	0	0	2
 1251	22	0	0	2
 1252	24	0	0	2
 1253	22	0	0	2
 1254	21	0	0	2
 1255	16	0	0	2
 1256	20	0	0	2
 1257	22	0	0	2
 1258	22	0	0	2
 1259	23	0	0	2
 1260	21	0	0	2
 1261	23	0	0	2
 1262	26	0	0	2
 1263	21	0	0	2
 1264	18	0	0	2
 1265	19	0	0	2
 1266	20	0	0	2
 1267	22	0	0	2
 1268	18	0	0	2
 1269	23	0	0	2
 1270	20	0	0	2
 1271	21	0	0	2
 1272	19	0	0	2
 1273	22	0	0	2
 1274	15	0	0	2
 1275	20	0	0	2
 1276	16	0	0	2
 1277	20	0	0	2
 1278	20	0	0	2
 1279	19	0	0	2
 1280	18	0	0	2
 1281	20	0	0	2
 1282	26	0	0	2
 1283	18	0	0	2
 1284	16	0	0	2
 1285	19	0	0	2
 1286	19	0	0	2
 1287	20	0	0	2
 1288	21	0	0	2
 1289	15	0	0	2
 1290	19	0	0	2
 1291	15	0	0	2
 1292	19	0	0	2
 1293	15	0	0	2
 1294	13	0	0	2
 1295	14	0	0	2
 1296	17	0	0	2
 1297	22	0	0	2
 1298	19	0	0	2
 1299	23	0	0	2
 1300	22	0	0	2
 1301	18	0	0	2
 1302	21	0	0	2
 1303	19	0	0	2
 1304	19	0	0	2
 1305	20	0	0	2
 1306	22	0	0	2
 1307	20	0	0	2
 1308	22	0	0	2
 1309	21	0	0	2
 1310	23	0	0	2
 1311	21	0	0	2
 1312	17	0	0	2
 1313	14	0	0	2
 1314	19	0	0	2
 1315	16	0	0	2
 1316	17	0	0	2
 1317	18	0	0	2
 1318	22	0	0	2
 1319	24	0	0	2
 1320	19	0	0	2
 1321	16	0	0	2
 1322	19	0	0	2
 1323	26	0	0	2
 1324	18	0	0	2
 1325	20	0	0	2
 1326	21	0	0	2
 1327	24	0	0	2
 1328	21	0	0	2
 1329	24	0	0	2
 1330	21	0	0	2
 1331	14	0	0	2
 1332	22	0	0	2
 1333	22	0	0	2
 1334	24	0	0	2
 1335	20	0	0	2
 1336	21	0	0	2
 1337	21	0	0	2
 1338	16	0	0	2
 1339	18	0	0	2
 1340	18	0	0	2
 1341	21	0	0	2
 1342	16	0	0	2
 1343	18	0	0	2
 1344	23	0	0	2
 1345	15	0	0	2
 1346	16	0	0	2
 1347	19	0	0	2
 1348	22	0	0	2
 1349	21	0	0	2
 1350	22	0	0	2
 1351	25	0	0	2
 1352	22	0	0	2
 1353	19	0	0	2
 1354	18	0	0	2
 1355	15	0	0	2
 1356	24	0	0	2
 1357	30	0	0	2
 1358	23	0	0	2
 1359	23	0	0	2
 1360	22	0	0	2
 1361	16	0	0	2
 1362	18	0	0	2
 1363	19	0	0	2
 1364	24	0	0	2
 1365	27	0	0	2
 1366	21	0	0	2
 1367	28	0	0	2
 1368	22	0	0	2
 1369	23	0	0	2
 1370	15	0	0	2
 1371	21	0	0	2
 1372	19	0	0	2
 1373	16	0	0	2
 1374	15	0	0	2
 1375	19	0	0	2
 1376	21	0	0	2
 1377	15	0	0	2
 1378	20	0	0	2
 1379	14	0	0	2
 1380	20	0	0	2
 1381	20	0	0	2
 1382	22	0	0	2
 1383	31	0	0	2
 1384	25	0	0	2
 1385	19	0	0	2
 1386	17	0	0	2
 1387	24	0	0	2
 1388	21	0	0	2
 1389	17	0	0	2
 1390	22	0	0	2
 1391	23	0	0	2
 1392	19	0	0	2
 1393	25	0	0	2
 1394	21	0	0	2
 1395	21	0	0	2
 1396	17	0	0	2
 1397	18	0	0	2
 1398	19	0	0	2
 1399	26	0	0	2
 1400	24	0	0	2
 1401	19	0	0	2
 1402	20	0	0	2
 1403	20	0	0	2
 1404	22	0	0	2
 1405	21	0	0	2
 1406	17	0	0	2
 1407	21	0	0	2
 1408	22	0	0	2
 1409	23	0	0	2
 1410	24	0	0	2
 1411	19	0	0	2
 1412	22	0	0	2
 1413	24	0	0	2
 1414	21	0	0	2
 1415	23	0	0	2
 1416	18	0	0	2
 1417	20	0	0	2
 1418	22	0	0	2
 1419	19	0	0	2
 1420	16	0	0	2
 1421	20	0	0	2
 1422	16	0	0	2
 1423	20	0	0	2
 1424	22	0	0	2
 1425	21	0	0	2
 1426	24	0	0	2
 1427	21	0	0	2
 1428	20	0	0	2
 1429	19	0	0	2
 1430	15	0	0	2
 1431	19	0	0	2
 1432	21	0	0	2
 1433	23	0	0	2
 1434	20	0	0	2
 1435	26	0	0	2
 1436	24	0	0	2
 1437	24	0	0	2
 1438	24	0	0	2
 1439	16	0	0	2
 1440	18	0	0	2
 1441	19	0	0	2
 1442	21	0	0	2
 1443	15	0	0	2
 1444	18	0	0	2
 1445	27	0	0	2
 1446	21	0	0	2
 1447	14	0	0	2
 1448	15	0	0	2
 1449	18	0	0	2
 1450	15	0	0	2
 1451	18	0	0	2
 1452	22	0	0	2
 1453	19	0	0	2
 1454	22	0	0	2
 1455	20	0	0	2
 1456	21	0	0	2
 1457	24	0	0	2
 1458	20	0	0	2
 1459	20	0	0	2
 1460	23	0	0	2
 1461	26	0	0	2
 1462	23	0	0	2
 1463	24	0	0	2
 1464	19	0	0	2
 1465	22	0	0	2
 1466	24	0	0	2
 1467	18	0	0	2
 1468	24	0	0	2
 1469	23	0	0	2
 1470	21	0	0	2
 1471	22	0	0	2
 1472	24	0	0	2
 1473	19	0	0	2
 1474	21	0	0	2
 1475	18	0	0	2
 1476	19	0	0	2
 1477	21	0	0	2
 1478	22	0	0	2
 1479	16	0	0	2
 1480	17	0	0	2
 1481	26	0	0	2
 1482	20	0	0	2
 1483	23	0	0	2
 1484	22	0	0	2
 1485	24	0	0	2
 1486	23	0	0	2
 1487	16	0	0	2
 1488	13	0	0	2
 1489	17	0	0	2
 1490	20	0	0	2
 1491	19	0	0	2
 1492	19	0	0	2
 1493	16	0	0	2
 1494	17	0	0	2
 1495	18	0	0	2
 1496	14	0	0	2
 1497	16	0	0	2
 1498	20	0	0	2
 1499	17	0	0	2
