 0.000000	9.3402564837647510	8.8630071925306630	12.5369182147369482	10.7963558283425947	11.2072168930642331	11.3276325264782027
 1.000000	10.1557980781107204	10.1078054119489789	12.6183493095204433	11.4071295505857400	11.8671188908609029	11.7385713295132650
 2.000000	10.2641132201587837	9.9899190525887196	13.6659763251906057	11.9610667490260525	12.1108914549227169	12.1548864403701273
 3.000000	10.3839899345051023	10.3119999449937438	13.4359804586109810	11.9855327466046671	12.0014697566079018	11.9061967223267757
 4.000000	10.4000688130728314	10.1776420574347313	13.2493142215384658	11.7708428030125667	12.1967539331737971	12.0858242158005957
 5.000000	10.5282009490446686	10.2722322421999781	13.2758587901050742	11.7683396212606137	12.5540274191816401	12.4347824478932640
 6.000000	10.5410025556300422	10.3774758561483527	13.2268694043221746	11.8089347480961777	12.4381323844306024	12.3935447805043513
 7.000000	9.0277242685990196	8.7672588081034970	12.0514734292433747	10.5011482719644516	10.7744931936361983	10.7611250037643789
 8.000000	10.7182119102372848	10.6395401894885424	13.6351210146510144	12.1581174461408814	12.6742903443773365	12.5539938703970986
 9.000000	10.1644459353067891	9.9298803945882828	12.8889038698575380	11.4578191363827226	11.9032008223598798	11.9269170544184746
 10.000000	9.9214798639681767	9.8703543202842603	12.9170463311551504	11.4880567856015698	11.6954637674263537	11.5846632184327412
 11.000000	10.3040526567114981	10.1283276702154694	12.8819737549844735	11.5868190563913380	11.8760228216938817	11.8618858836250070
 12.000000	10.1190401327768953	10.0949530875649600	12.9195451172494451	11.5736745240056358	11.9924303748951466	11.8844162565514218
 13.000000	10.9123084149061178	10.7399413084282642	13.8481049795629172	12.3686783219249872	12.6744019991276513	12.5624541778697907
 14.000000	9.9779564780340291	9.7562086994355006	12.9292799335460131	11.3843785433676334	11.9074419943096004	11.8637705570887277
 15.000000	10.1643750109056903	10.0104800870735247	13.1952865425525374	11.6734154076447822	12.0444622816980011	11.9207454595118012
 16.000000	10.3251865084582803	10.1866786219475678	12.6256038629217162	11.3924781459188385	12.0632947758834188	11.9890216848830438
