 0.000000	3.8076767121919892	3.4372439283031588	7.1191504134858654	5.4369172615935657	5.4899686605450704	5.6340111131498842
 1.000000	3.8533347637555084	3.4728462892504544	6.9601492054250267	5.3481337479526347	5.4897102043486870	5.6772293229592599
 2.000000	3.8853070934716873	3.4628780912770463	6.5356776769611056	5.0756096208418287	5.1416070025114697	5.2841973217388034
 3.000000	3.8549976237010215	3.3957178727445836	7.6444096276034674	5.7496098709208763	5.5277830121392633	5.7587865903131519
 4.000000	3.9670174691948752	3.4734925106768357	7.6917322036657927	5.8137488825714447	5.6109596609085228	5.8147941781292660
 5.000000	3.8212615438085744	3.4391159858303322	7.5179162015240912	5.6328475825267654	5.2480498699914975	5.4652702772515234
 6.000000	3.7617183986439149	3.3066729412848708	7.7243137622216391	5.7444766141790611	5.3852316216388596	5.6629034596729291
 7.000000	3.8416847042678839	3.6282812197205518	7.1422290616999060	5.5243008464338672	5.6071367001666514	5.5549782480174343
 8.000000	3.8793207829476972	3.4864593616515562	7.4890754664125243	5.6537692193645634	5.3545615876936488	5.6284796325138178
 9.000000	3.9679465181742790	3.5613085537430766	7.5813672565674972	5.7475245631866239	5.4897420165906139	5.7864155914572031
 10.000000	3.8536039595853895	3.3540401821091574	7.5570456132650232	5.6794447933374554	5.3945619011452122	5.7086729680815456
 11.000000	3.8677686701926515	3.5408138432605250	7.3843221621902222	5.5525753746587121	5.2025366700786746	5.4654910666582479
 12.000000	3.9657833289412037	3.5662803112157402	7.6612052158710098	5.8042455074226886	5.5348125930375360	5.7757849270681483
 13.000000	3.7825685421338222	3.5502618626573752	7.2974126943853355	5.5741258605182731	5.5078017552635377	5.6334249740207953
 14.000000	3.7981687901337602	3.5286415701842655	7.5149102735555990	5.6723469787461855	5.4796924157534672	5.6518256325782525
 15.000000	3.8661139413628449	3.6096161580327353	7.4028480692742225	5.5897726963814236	5.4095942972341735	5.6539929176100578
 16.000000	3.7803593043314403	3.3315140571915980	7.7043222196355652	5.7404563839414635	5.3944037150730377	5.6785450472416628
 17.000000	3.7762067927348459	3.3689823971017088	7.5684480799312315	5.7226436070558755	5.5725034615051579	5.7411593143781978
 18.000000	3.8320503398309103	3.5678571548405063	7.4769971016948062	5.6729015124478988	5.5769702106258539	5.7112207297091642
 19.000000	3.9346240228941340	3.4876675260674164	7.6882762562716671	5.8604825193623826	5.7548626610947249	5.8848753958161035
 20.000000	3.8853030884094650	3.5447086461522641	7.6045470909313506	5.7825282927922741	5.6550907974610940	5.8007145729840293
 21.000000	3.8346087200735699	3.2710293912132302	7.3068357076179717	5.3963601212681827	4.7392599161140128	5.1717862273700428
 22.000000	3.8594003474310590	3.5288022606031322	7.3786679070031171	5.5863226678675124	5.2475929120183906	5.4969274669920578
 23.000000	3.8472945298543682	3.3521573198291441	7.7056929483670409	5.7415672109519358	5.2721644745869103	5.5874578432616238
 24.000000	3.9033125807245597	3.4764794689191336	7.5274006005827143	5.7135741751375129	5.5140962753871738	5.7889889289730796
 25.000000	3.9026587559260841	3.3870313194655384	7.6744341403277518	5.8300867938408016	5.7251031632865477	5.9102171361190630
 26.000000	3.8192675349615595	3.4566027390695946	7.4018739920485661	5.6625078137735665	5.6002115532952637	5.7199301006933485
 27.000000	3.8450384958432244	3.3873309470667770	7.6468260157351331	5.7733586880923085	5.5731915909828817	5.7614920474212141
 28.000000	3.8685529920565558	3.3309193503562846	7.5168033003037937	5.7029737936699778	5.4689842857895972	5.7944352634920344
 29.000000	3.7106587422547812	3.4775076268763949	7.3939059678008965	5.6197419034385323	5.5416005102112997	5.5868378642930692
 30.000000	3.7675112581132404	3.5886694888170454	7.1818095756142855	5.4828004523970488	5.4901023652536489	5.4915068801848435
 31.000000	3.8936934948895310	3.5200011638268358	7.2122663662462543	5.4443212683247770	5.1198338034663964	5.3891029981752663
 32.000000	3.8996760393874736	3.6409027864851793	7.4880464173621268	5.6720790388674720	5.4966562333545852	5.7045011527549319
 33.000000	3.8902345115389614	3.4283933837218354	7.6035080799259376	5.8032161503238697	5.6962737471392675	5.8416785125057809
 34.000000	3.7726215446217042	3.4555656740355798	7.0949889933444998	5.3109954903114138	4.8563150382812816	5.1759019099476955
 35.000000	3.8150580336389122	3.3388891424911065	7.4618529229191877	5.6152801374733592	5.3817681677461815	5.6685143569147387
 36.000000	3.8277109667372309	3.5167640932526254	7.4487856980057154	5.6067325819453249	5.3466061172088954	5.5644825134319396
 37.000000	3.8690901823040882	3.6973336230099321	7.3209998610917042	5.6673184314738414	5.8442321717585228	5.7752957917541448
 38.000000	3.8959671897317634	3.5591288902467157	7.5498112318494632	5.7884734500654487	5.6242948803406092	5.7441065095915853
 39.000000	3.8557807600649405	3.6064275243722568	7.2403111185239171	5.5869372296661508	5.7509994932000179	5.7761649388935554
 40.000000	3.7268092841403306	3.4369722838611336	7.3503000337352704	5.6259721439555737	5.7191163150397637	5.7081992048862835
 41.000000	3.8791948375870797	3.5005662610610173	7.5619467094648991	5.6970231943572944	5.5358889161599674	5.7464283955720576
 42.000000	3.8109248709808017	3.4405986373161754	7.2800901424327478	5.5271180513156066	5.1877879903401247	5.4307964649462876
 43.000000	3.8685797488925973	3.5074893241322922	7.5835989314954810	5.7351164203903533	5.5262130452457443	5.7885087740029562
 44.000000	3.8360167494347368	3.4095248569841741	7.3087290534612865	5.5449047097513890	5.3340994976137051	5.5412544358934781
 45.000000	3.8225675686442870	3.5221895426514673	7.8135296540640038	5.8689867653573469	5.6253001379046275	5.7448778813717194
 46.000000	3.9855882973135723	3.7233335258998030	7.6638669839805216	5.8595282144435092	5.7848433275314628	5.8478156398386609
 47.000000	3.8199070277352147	3.4527630801546523	7.4834677481974694	5.6165260664490830	5.4458807082260918	5.7367713822199029
 48.000000	3.8994154253385114	3.5235465452921249	7.6125848238400886	5.7743932076227678	5.5771855905074723	5.7909687089591193
 49.000000	3.8451695485182671	3.2961379184037809	7.6614473339659321	5.7474213131340637	5.4487841133762860	5.8018083630962138
 50.000000	3.8394945285167146	3.3189426042875478	7.4260563994349535	5.6160491725942396	5.4130641617433506	5.5922000324725341
 51.000000	3.7485798483462438	3.3144391572766443	7.5517480384941544	5.6271276633533267	5.1997648784155635	5.5744021130444459
 52.000000	3.7759401566732862	3.4935849738326055	7.4541624923074945	5.5566741012382739	5.1924344221215586	5.4895512267428535
 53.000000	3.9320257196368686	3.5770958213705932	7.5537124777866058	5.7684276036312401	5.7090002306044125	5.8316370357777592
 54.000000	3.8714746430692415	3.4000771401688561	7.5035311779111709	5.6553597419375379	5.4212938317567332	5.6540685138427138
 55.000000	3.8832535900392187	3.4819227530478520	7.5855396086550089	5.7570493441489896	5.5908731307372914	5.7734207946057605
 56.000000	3.8441656497657517	3.3303056177115313	7.4579818681475469	5.6353614157753249	5.4251503285803899	5.6821169782225516
 57.000000	3.7678803916814836	3.5513197034129487	7.2349807424524224	5.4750662383607862	5.3912273759697458	5.4839305345311669
 58.000000	3.8148058027524252	3.5162038468185530	7.4593043576358742	5.6596913970562648	5.5738884305081742	5.7087119034396352
 59.000000	3.8737173014449504	3.5894285106517594	7.4042380883906658	5.7119978751365723	5.8438936487708002	5.8366912184556803
 60.000000	3.8016716554508170	3.4014084692756787	7.5104326147441505	5.6285055960720127	5.3953430678089340	5.6450546202461762
 61.000000	3.7822418966304214	3.5190479378261426	7.4684440266795713	5.6312602685537421	5.3781400338254706	5.5113623308544639
 62.000000	3.7727860896374801	3.3742368449911986	7.2061971255563169	5.5154169864218243	5.4245969822234681	5.5681854393799251
 63.000000	3.8995686582551374	3.5439078031411491	7.4685075744446454	5.7132542712861092	5.7280051566340164	5.8058681612239571
 64.000000	3.8733337519204758	3.3698068538792953	7.4462612317846331	5.5935218389642971	5.2336625738338460	5.5664609561681351
 65.000000	3.7910257239347480	3.3406713436222142	7.5574208228971944	5.6717576050003711	5.2725815149005699	5.5815544540388089
 66.000000	3.8275199624882448	3.5019504103872920	7.5098139730205444	5.6632666295010976	5.2933638743056246	5.5191268711401626
 67.000000	3.7789621480242883	3.4447774625759329	7.3644757558632339	5.6240972153459730	5.6359834983416022	5.7432802793069593
 68.000000	3.8668265130917581	3.5833645564953600	7.5612019777745756	5.7119215672953860	5.4739941774561967	5.6518784330039189
 69.000000	3.8584109774054913	3.4605204566348524	7.3529466717019574	5.5874447290902589	5.4650979787769440	5.6078136090651958
 70.000000	3.8151075107439794	3.3559411142310500	7.5144902457418743	5.6491818044727946	5.3284975326615918	5.5707259207176341
