 0.000000	8.1494674547610337	7.9767874849915650	8.3283825440196839	7.9797804366988938	8.2220350352251064	8.4087545091641758
 1.000000	8.0008480251736867	7.9903204977287734	7.5748354330799366	7.7576407310728692	7.9863755507113057	8.1134816390036999
 2.000000	8.5287150812555694	8.4136404497553041	8.4926733608316471	8.4310952268175861	8.7187718428648040	8.8429498464753973
 3.000000	8.3655401645560783	8.3764789418604675	8.0264584221951747	8.1520246510802501	8.3528565292207109	8.4121071521465911
 4.000000	7.6668465518454214	7.7314698385942684	7.7856344484434050	7.8409486249265647	8.2374075128035980	8.3027663484801497
 5.000000	8.0340915441378584	7.9117796610640010	8.3496265516380124	8.1197832716786813	8.4697427438370063	8.5997397787392629
 6.000000	8.5266060509738750	8.4793742692593241	7.7650086492092880	8.1055842894559369	8.2766682236953031	8.3605187789308957
 7.000000	8.0969945828124175	8.0650254168927908	7.8060912352512233	7.9674792731563375	8.2646839388144713	8.3593421088502264
 8.000000	8.5600205683694810	8.5283238548838476	8.3736059783885661	8.4657259498458846	8.7383333564477681	8.8331989957741985
 9.000000	8.5417206208257657	8.4059770450285036	8.2994004356155866	8.3289179744041935	8.5990880043398317	8.7088757197128750
 10.000000	8.0607106861964386	7.8959032619487317	7.9743865648740631	7.8892697783698598	8.1612258253369188	8.3154399671969639
 11.000000	8.4080035983457986	8.3045759582351621	7.7275793813683391	7.8527117122821881	7.9273123931461900	8.1268377904073894
 12.000000	9.3141920454725202	9.0249344621544161	8.9887674164049649	8.8765017685812087	9.0633611436953370	9.3191963471182504
 13.000000	8.3256050752484558	8.3576882878224321	8.0600333570177547	8.3525516753513838	8.7180550822918388	8.7166356926769346
 14.000000	8.3618669618477899	8.3486632138014549	7.9095241968641155	8.1716060083111444	8.4216534207009204	8.4692543252702528
 15.000000	7.9444422150472125	7.9446856294830379	7.1923151601123205	7.6479179195654332	7.9140004336768799	7.9020736239915426
 16.000000	8.3214023796517225	8.2935789529012904	7.8465960627631341	8.0108615553028724	8.1926003025583309	8.2592204455216152
 17.000000	8.4189313427483139	8.2307792267313165	8.2758636506457037	8.0073056673006011	8.1168333975689233	8.4092625223724742
 18.000000	8.3590195324609642	8.2579398061480962	8.0861046986960563	7.9876849349249603	8.1384066396100074	8.3083354143941026
 19.000000	8.1719317926165189	8.0735192419821189	7.8137451575109527	7.9193498981867876	8.1750583810902864	8.2900492710126041
