 0.000000	11.8189604241516371	12.2834413767023687	12.4742997882283397	12.1848781888983826	13.8508394440900879	13.5952663172318609
 1.000000	11.3435129654794338	11.8300380133131604	12.2711487731305571	11.8046406507692456	12.3574038808770528	12.1428356827062522
 2.000000	11.5710959452154221	11.9824070239977818	11.9077066110687273	11.6675714381371947	13.0853222055389846	12.8072661123664169
 3.000000	11.4711603095163586	12.0012568876281378	11.6496626655069022	11.4904722899927823	12.9152403627579151	12.5434497883379255
 4.000000	12.6566361562044403	13.0246284786071573	14.3316775568658681	13.6547979975926168	14.5252967062936307	14.3103029866693969
 5.000000	12.0714682329666765	12.6108797628132958	12.8472308276023384	12.4958123590246579	13.3182686400436694	13.0883061763060429
 6.000000	11.3773188787508470	11.8573321232381161	11.6434832473455252	11.4199976466893940	12.4138182683806519	12.2379704303133003
 7.000000	11.5085665889885771	11.9267210535204509	13.0857412684818240	12.4521015953365950	13.3071219515709718	13.0752598147664258
 8.000000	10.9348154722909854	11.5422831241781854	11.6214152664340435	11.2775010230690924	12.4315135231589000	12.1933325026320016
 9.000000	10.9240727340975834	11.5034201176839748	12.0321936062051726	11.5226876555911844	12.3007698750963019	12.0772204939281718
 10.000000	11.4583710258748699	12.0579117384728409	11.4450647585556222	11.3485450100339129	12.8301787151869249	12.4487838933006358
 11.000000	11.3140454969092357	11.9533118208313915	11.3255214355894491	11.2544709373132985	12.6434488833932921	12.2789038879620609
 12.000000	10.8904708031910555	11.4861251685071117	11.2368670244087721	11.0199512338994925	12.0943000310975481	11.7921261603229706
 13.000000	11.4418268473921447	12.0628953586918950	11.9136380659062269	11.6702327626656395	12.6231683867233162	12.3041852379519483
 14.000000	11.3346570202056629	11.9773761640785796	11.6145425716735478	11.4089795826716625	12.6905951752710457	12.3955994875858071
 15.000000	11.2653070611970527	11.9267170357832288	11.4783959866221963	11.3207169222409032	12.3050008494886054	11.9810943824918397
 16.000000	11.3498629986877759	11.9768924497714320	11.7559375253962592	11.5403704458840526	12.9224376689176523	12.5369318726162486
 17.000000	11.0987679368826750	11.5537451284728707	11.3691008578938266	11.1574363778624264	12.6839366675640726	12.3581992314910192
 18.000000	11.5286854667524263	12.1103219698119329	12.2355456343111921	11.8960867370652004	12.8014448176387159	12.5123687356813313
 19.000000	10.9814437870962145	11.6532752154072750	12.0287419463003626	11.5623736554350636	12.1938523394571821	11.9111138257802516
 20.000000	11.1053609884757734	11.5793293638714179	11.8829669554095094	11.5404823193183539	12.6571018684890468	12.3733101420615856
 21.000000	11.2806644218754677	11.9107221543213946	11.0096753015338233	11.0190681553311371	12.4852606593659274	12.1902353990914545
 22.000000	11.1855367743017364	11.7713936298615902	11.2749293702917601	11.1408820287869261	12.4389001432991986	12.0949453568172469
 23.000000	11.0609889061511346	11.7556884169460858	11.7114518897030031	11.4088610307711704	12.6412589981471744	12.2850588282157123
 24.000000	11.1407679226527190	11.6714676937616328	12.2088446906184238	11.7886628901483075	12.6987860296000594	12.3790462470615896
 25.000000	11.4749879843844074	12.0504350926223900	11.8097739828077835	11.6447086019585786	12.9576972098749863	12.5930029561840726
 26.000000	11.1275069363556192	11.6600889244536248	11.9589648034333589	11.5875238973715060	12.4580466791087385	12.1595336465603570
 27.000000	11.2157007620400861	11.5550200841183379	12.6012253427195642	12.0759736463394187	13.6078559684694778	13.3254518441291552
 28.000000	10.9973251155290317	11.3962499358161100	12.0824777845057287	11.6778938571056692	13.2356304969544887	12.9288801985040251
 29.000000	11.3485850480197961	11.7276878303648111	12.4793437856082452	12.0287878994612036	13.3935253996396462	13.0834818568295237
