 0.000000	16.2162329816150859	16.6257166887342791	14.8868326412278211	15.2862464472428403	14.3648103835038903	14.2434010427291096
 1.000000	17.3416887612970250	17.3204938483709832	16.2019511743520184	16.5661783187235976	16.5099712509932530	16.4539034103099766
 2.000000	16.5907580329443718	16.3349920198074763	17.1744097117509611	16.4983164068984927	15.3674668403654415	15.7122473271041709
 3.000000	15.5808363202341322	15.6071553512901708	15.8189426313897989	15.4135642154652484	14.0129842393847301	14.1430586579752511
 4.000000	15.4499454605014854	15.4001984007497636	15.7964924895272372	15.3214708447110599	13.9454887127480660	14.0745130604080995
 5.000000	14.2158935770804860	14.2425004448055059	15.4571483869378543	14.6453421971119049	13.3598633064769032	13.4735826551441598
 6.000000	16.1119209451449770	16.1215799523626515	16.1912583576019387	15.8991240452431040	14.6825406104378526	14.8685305707452677
 7.000000	16.0584067907318016	16.0962670311728893	15.8227975382394117	15.6239174988305258	14.3132369337466017	14.4425647858765664
 8.000000	13.4569776573989550	13.7111372600863053	12.5223007810063258	12.7572578248491020	11.8372495689436921	11.8086667037361810
 9.000000	14.1453578085395115	14.3011604039816280	13.2160946878394920	13.3781191129050399	12.2673021138211897	12.3089351199793828
 10.000000	16.6364769817461671	16.7571653088317198	15.7775029763731052	15.8555780928876189	14.3927884773821173	14.5307599646585839
 11.000000	15.4173226204073384	15.3238395204809574	16.2710017387632782	15.6018306913578808	14.2514201117386392	14.4944366660569877
 12.000000	19.8004565905734609	20.0265506230065320	18.6017297908512411	18.8521106043782005	17.5179144645333160	17.5024835743144465
 13.000000	18.0190339606036218	18.4946644347490050	16.0495022077015221	16.7619669343074200	15.8157032140294280	15.6236872675227723
 14.000000	21.4124447775581821	21.6278556461073386	20.5662355433297499	20.7131191814974613	19.5720689530378955	19.4710543711810118
 15.000000	19.5595916293408472	19.4795232289726030	18.7600908081449269	18.6956251008519381	16.9997119316073686	17.2301314732703936
 16.000000	13.7632551910889855	13.7587230854192768	13.6972563457303895	13.4999389756154589	12.5272346932450951	12.6261211304503629
 17.000000	14.4321302817970860	14.7284086574842110	13.6226738856224490	13.8861636063646792	13.2978615215136493	13.1631682165819548
 18.000000	14.9384817197769237	15.2968943848537435	14.0792215930889562	14.3361994301830560	13.4726765251663831	13.2654795173792994
 19.000000	13.9431245546505753	14.3236498434779360	13.0324194516047864	13.3091453355020537	12.3667392091143924	12.1028072910883751
 20.000000	13.5901923939692857	13.9837722545280894	12.9606208339277682	13.2081560691268827	12.7014079836324338	12.3788747020209478
 21.000000	13.9417470668892474	13.9354111923626860	13.4917707395747790	13.4222566071167044	12.3776900899437639	12.4655407200631902
 22.000000	12.7357293984891680	12.7993582745985162	12.9633445246951720	12.7358430196969064	12.1030500316484897	11.9975103654778010
 23.000000	9.8605097795538761	9.8011252554837167	9.8026790032873219	9.6855772002254099	9.5891054618247740	9.5114131158868567
 24.000000	13.3260998951163661	13.6932516465075622	12.6129334988615298	12.8560415123906662	12.1764282016273864	11.9988167287555747
 25.000000	13.7115737957766530	14.0911475179948411	13.4982034122574994	13.6000808016970680	13.1764900885865579	12.8949535655281764
 26.000000	13.2487617177872998	13.7210327121503628	12.3617153967038220	12.7316839426174013	12.1707834306607090	11.8483294662066250
 27.000000	15.5078463062492524	15.4634068404807064	15.8765324901804306	15.5111012309673484	14.5044226707136872	14.6138127191460239
 28.000000	17.3061545656772502	16.9344378587342135	19.2335235997984491	18.1605695829538938	17.1488153439260813	17.3933799359451555
 29.000000	17.0286163412462024	17.0160326390133463	17.5292283129877653	17.1381427161742970	16.2383595766929432	16.2501096101733005
 30.000000	16.5703566158864426	16.6479922424508544	17.1271704393963162	16.6250922402760217	15.5096980651812419	15.6023655368082306
 31.000000	18.9122881951947903	18.8221559974012926	19.4593364888944684	18.9458470913625447	17.8090219236720522	17.9570106484879446
 32.000000	17.8927044300718165	17.9450206652717341	18.9559089254243780	18.3525830915794330	17.7498565882467076	17.6424979768638863
 33.000000	17.1684856425440984	17.2834803758849240	16.7969428528524247	16.7442707460187457	15.8091619565462214	15.7799532597470549
 34.000000	15.0684480070838038	15.0984358032256285	15.5682213511047536	14.9850542284146506	13.4567606488059752	13.7035109030134858
 35.000000	16.3739572909657980	16.3353770615677156	16.0040784834702094	15.9458616117196712	15.0916979223245367	15.1639882935080887
 36.000000	15.8249499441869101	15.9569566534136627	15.1056579187232991	15.1661022229889468	13.9243020558468675	14.0115672790503059
 37.000000	19.5129176698658711	19.8662903182206456	18.8209075510834616	18.8901503249563483	17.8473149069748978	17.7183967317704152
 38.000000	21.1042820789692875	21.4142988159066547	20.4098004594232094	20.5700440461580492	19.4710431765244891	19.2835663224230416
 39.000000	18.7976595307984873	19.1661554896005271	18.5518190599620674	18.6324475898614743	18.7254886479673424	18.2541346371877822
 40.000000	14.3001021974594895	14.8222959098308262	13.9346862092206827	14.0113309777348380	13.8404355244376873	13.4009267900468423
 41.000000	13.9256775673919080	14.0004986282077741	15.7674106188321570	14.8383277154157867	14.2260519807020458	14.2709916388268692
 42.000000	14.6599301967442948	14.3190706890632153	16.4658570468620340	15.3174052395112366	13.9278281497978753	14.2372736551311334
 43.000000	13.6042108197127138	13.6873613080444478	14.7124103563667177	13.9835587248837463	12.9079547269416857	13.0131655271311217
 44.000000	13.3630428512647388	13.1481217131759252	14.4535978470225750	13.7567607978336515	12.8068965984238741	13.0137050838680359
 45.000000	14.8765437375587570	14.9589571162331474	16.4825730742555727	15.7490983267770748	15.3875162719752367	15.1190861487180381
 46.000000	16.3451320448841138	16.8537628488003755	16.9533719554592572	16.6555266715598727	16.4758533699794860	16.0081614387260203
 47.000000	17.9696220136238161	18.1831215364127026	17.0635775345978900	17.1582720201075745	15.8691327295769362	15.8984174641444245
 48.000000	16.9269028603920049	17.3409617217774752	16.6456826070369779	16.5611110036682696	15.6256659665453697	15.4249285616136937
 49.000000	16.9116981290165462	17.3974599240805894	15.9354615416484524	16.1547424943845925	15.3140815948650655	15.0037884861696860
 50.000000	17.2037294357885422	17.3326438513371457	17.5187727531818176	17.1563618218859695	16.4289747891605593	16.2838379831492261
 51.000000	16.7920737638953668	16.8606968293682087	16.4677840383188787	16.3014644701510463	14.7289190420032625	14.8974457176549553
 52.000000	20.4341547398973873	20.7650542172325707	19.6166663737933007	19.7061068205408354	18.3941606283092298	18.3524898233456568
 53.000000	21.6904333599295605	22.1998211367125222	20.3661238086932315	20.7462787704896066	19.5354594567141824	19.3201839354235538
 54.000000	21.0514465404925453	21.4205139107170659	19.8878380297005286	20.0849026141581071	18.3234706912862357	18.3082245688211529
 55.000000	20.9423080972970652	21.1546476307058100	19.1031813138667133	19.5384659095677833	18.1116221163102935	18.2395235225938883
 56.000000	22.6186334165788487	22.8137788350272785	21.4803387648804147	21.6043771680106538	19.7866646539000755	19.8891598862236201
 57.000000	17.7049400381953390	17.9259071894432722	17.0149298829579863	17.0238637311924386	15.6924327322086228	15.7500601760471231
