 0.000000	15.5624820415092753	15.2774253287435968	18.0136294483466983	17.3543081971601509	18.6535326959767289	18.6181273153247915
 1.000000	15.7826351354071797	15.5786301625531074	17.8633825241705679	17.5431834562690732	18.8588502324046416	18.7724057776022839
 2.000000	15.9425713828592492	15.6172109304797289	17.9890780388301827	17.6166864363276083	18.9370411237697027	18.8307642896403671
 3.000000	15.5089177702466792	15.3659029848691606	17.7211338437998194	17.4152797163807023	18.7905038167973224	18.6127277747342852
 4.000000	15.2629255978066833	15.1894933142713029	15.3197679176911610	15.7617068530475297	16.4477604167685669	16.2779753885268654
 5.000000	15.3813765837633909	15.2499656596457172	16.3676820970165267	16.2775149370669681	17.1323640781775630	17.0959787838913222
 6.000000	15.7359906879516611	15.5673163533713907	16.5985167255119030	16.6599023740962373	17.5821230462472116	17.5249249084762795
 7.000000	15.5702980969142519	15.4536240541035266	16.1001887560780581	16.3128022573410547	17.1071894884897020	17.0536210693897168
 8.000000	16.0587602535677085	15.8125278699837839	18.3080761705629129	17.9468933244174984	19.3541570812672141	19.2167523210855933
 9.000000	15.5989315598665232	15.3602155038470585	17.7344209002243538	17.3782649460220853	18.7133606592281225	18.5953240274215688
 10.000000	15.4782433727601845	15.2181476762390577	17.6353668924394711	17.2271506683912428	18.5366681166744769	18.4671842200129248
 11.000000	15.5377866900790202	15.2232791960139799	17.8640577570750665	17.4115605430981937	18.8320493642708300	18.7616129384778425
 12.000000	16.4010623503813306	15.9898774924637923	18.7389027666598338	18.1169535381520994	19.4542151533266825	19.5238163757727001
 13.000000	15.3038212781787042	15.1770229299606090	16.7122558841230742	16.6995683237204098	17.8529665216069766	17.7303734014404348
 14.000000	15.5854705411791112	15.3679081994642086	17.7281632697612359	17.4662548753586648	18.8698425345737775	18.6763708401689286
 15.000000	15.2197017370531782	15.1391305243411320	16.1524150306813077	16.3256909343759204	17.3260253422944892	17.1775489606795766
 16.000000	15.4894014591284659	15.3457079621693211	16.7494582537235104	16.6321552397931356	17.6242391979309012	17.5442170970556219
 17.000000	16.4634290850839733	16.0064020365212372	18.9922699866539162	18.1918257222796953	19.5117914656246434	19.6053482812463677
 18.000000	15.8322275558040229	15.6040751544250114	18.3088774366786069	17.7371425104501164	19.0942578580645446	19.0225827473192197
 19.000000	15.8752485219741502	15.4987808981858013	17.8475488688491950	17.5724534721815822	18.9629606378752200	18.7954426453627725
 20.000000	15.7700487113231755	15.5731200420485170	17.8423427970517992	17.6183971527238867	19.0008537562770918	18.7921196689913828
 21.000000	15.1809372347421920	15.0642239816820904	17.3133539271715691	17.1250807553825126	18.5267321390754454	18.2647243977083420
 22.000000	15.4243878244356214	15.2799703782840446	17.4056121964858441	17.2169251238146899	18.5450287098928079	18.3835131341569458
 23.000000	15.9917434670835270	15.6948194292046299	18.2450264070869039	17.7791867311359653	19.1287908631386294	19.0554622851092255
 24.000000	16.3850018426527200	15.9892983379042359	18.5766607349005781	17.8799526387811767	19.0551238853364033	19.2135936220105279
