 0.000000	15.4812312626175057	14.8716785025817391	20.2863423361972579	18.3449279161140062	17.0958953110785679	17.3701172494827105
 1.000000	16.0642087369308868	15.4341286378953821	20.3747791094208281	18.5947525531187736	17.6345802728227028	17.9393785729868505
 2.000000	16.4474921197265402	15.6919438361156409	20.7150657528553026	18.8492024206224471	18.0382543976366634	18.3505310685356839
 3.000000	14.8693440293862604	14.4632046887350771	17.9498527024182124	16.5552088444865042	16.2280952935829248	16.4328177079155644
 4.000000	15.8565390124890708	15.1494428640424292	20.4002944966427613	18.4509313504179424	17.8732212812519435	18.1832240730589447
 5.000000	16.2803477895740478	15.6962565875697262	20.3376662241449182	18.5475424329848693	18.2592518053568220	18.4981212970427009
 6.000000	16.7405798502424261	16.1689713949606819	21.9746733193029549	19.8657309657123236	18.9723261720539256	19.1812835599621430
 7.000000	16.4972115863176896	15.8993805934042047	19.9314342581317803	18.3337776915981117	18.3986295119029251	18.5543379955319594
 8.000000	15.5698620598238779	14.8898634471124343	19.2031725908019908	17.5462505049588238	17.1508852914947134	17.4110250061498526
 9.000000	16.2771401243194092	15.7268061269135160	20.0681823128321817	18.4148820564319280	18.2438391131400941	18.4267350403497581
 10.000000	16.2344307026326682	15.5969444998561730	20.8496681909189157	18.8865949948795695	18.4319883819883579	18.6683188939558882
 11.000000	16.4056896191825423	15.7577769281977744	21.2187112104210520	19.2364117185477959	18.2971732509434375	18.5292474749258105
 12.000000	17.3930372965062645	16.7177958378778158	21.6073643719215660	19.8309749683612644	18.9119524476760752	19.1920618720117879
 13.000000	15.8664339934684353	15.4673774525098011	19.3753833111075799	17.8364041214470603	17.8478033238267066	17.9412353205644308
 14.000000	16.3162208902267949	15.6743466696036577	20.6576548464070697	18.7597283645496162	18.6474367878223077	18.8418775302623338
 15.000000	16.2324473684200861	15.7774914072556491	21.2429525602497975	19.2372246145224182	18.5553308103957804	18.6978183537713392
 16.000000	16.5686076600581060	15.9783136957743590	20.9332830002698387	19.0949212971513340	18.6326792211588668	18.8221033174023233
 17.000000	16.6659511899921071	15.9856347552808806	21.2275902466684450	19.3502540573899395	18.5940088612564338	18.8655556450912556
 18.000000	16.2369236073515637	15.5208796709744181	20.8796917395784689	18.8638468309470539	18.6152006602167006	18.8739197286907974
 19.000000	15.9429168659790026	15.4109354017167703	19.9253757397696951	18.1824915102153959	17.9630461087135451	18.1577010622942154
 20.000000	16.8934165934347753	16.3325031409562484	21.6410166011702891	19.7208269362799022	18.8416634019366214	19.0265518273594338
 21.000000	16.3076912013154747	15.6724571275713203	20.9591555593254739	19.0456653001943543	18.2092069991829106	18.4288247589912046
 22.000000	16.7719443630531302	16.0641367609359413	21.4121354157746140	19.4802406420722320	18.5272533349171162	18.8654147576293738
 23.000000	16.1763413256265700	15.6089674474139830	20.1989516258605057	18.4805047047255542	18.2096045487724219	18.3909069789835264
 24.000000	16.5201257282946550	15.7757246667308095	20.9587563034109579	19.0804731078246448	18.2027941888139040	18.5349349796805001
 25.000000	16.1361926849680195	15.6533983384155650	20.8579405540562846	18.9423262231819187	18.4361246617069945	18.5401573238991162
 26.000000	15.9920467768142895	15.2364632754908520	20.4977332841751014	18.5963380187998943	17.7301758929305961	18.0340975266851586
 27.000000	16.4522304338252390	15.7595759376833762	21.0005762022363740	19.1307754195717337	18.0073908859576939	18.2885845436372527
 28.000000	16.0370334415113547	15.4156110531549633	20.5040818133011378	18.6696107300026028	17.8357194347419465	18.1103181097054957
 29.000000	16.2953579925963830	15.5824537154661993	21.2532242623516261	19.2029990039335061	18.4019305823266031	18.7058672793665437
 30.000000	16.3256564228185930	15.6684313729626403	20.5465387269560757	18.7803120231370428	18.0189575880266446	18.2290419708186491
 31.000000	16.5331957944682841	15.8757514533840585	21.4010696512960159	19.3825559770323324	18.8333035489338165	19.0716263252625104
 32.000000	15.7854154726787446	15.2255225975322084	20.1020518361815590	18.3288315126344337	17.6493449346013023	17.8072599837503986
 33.000000	15.9554501517336682	15.3801025504316264	20.0942219998557050	18.3822485579618444	17.5773510757026408	17.7726291922812365
 34.000000	16.3593528914441073	15.6244752424414504	21.1134367752937386	19.1296381097241408	18.2041580373206315	18.5076553007373015
 35.000000	16.2302640631931112	15.6827252481438180	21.1897954982238517	19.2060236239835262	18.2831902794742511	18.4961613803701432
 36.000000	16.2201533450497735	15.4504552091390934	20.8778922640642186	18.9487632513209476	17.8833741228643142	18.2385873608791371
 37.000000	16.2184849075330888	15.5369609900034611	21.3820721488222176	19.2673785771397448	18.4774694193768312	18.7520131189302894
 38.000000	16.3278420623899869	15.6994277158422921	20.6070456318724666	18.7804907702376340	18.3697217115173963	18.6075262997551469
 39.000000	16.5856270297399568	15.9173010173740561	21.3700750510831412	19.3878696353241189	18.4908465202636307	18.7916945628969145
 40.000000	17.0191278611504515	16.3345758581216352	21.7440112890396797	19.7948317640158784	18.7893676123861866	19.0190847947580153
 41.000000	16.1638271782209699	15.5203913742671222	20.6563677296953863	18.7830052732377304	18.0934698599285539	18.3055158338582977
 42.000000	16.4287534320670900	15.6879399279951119	21.2058193042024392	19.1934259750656437	18.5282434220581997	18.8270680138664588
 43.000000	16.0221470192252369	15.3792283522817161	20.4444749822483693	18.6431272886820985	17.4508353444006943	17.7227259430519695
 44.000000	16.2042506658212488	15.5972011239722796	21.6391277231523311	19.4543122911972333	18.6285266534857001	18.8383392524012940
 45.000000	16.1825004329425042	15.5934715986037222	20.8347345666694537	18.9650589732303985	18.0274209404762544	18.2925153404584755
 46.000000	16.1070221949664898	15.4222640948962013	20.8549396206669186	18.9004492767723029	18.0461838828409036	18.3409860710479293
 47.000000	16.5713608504294676	15.9196020205217010	20.4506335198241942	18.8128739362933999	17.9770258952241448	18.2472134801294317
 48.000000	16.6268463469786809	16.0797666248940310	20.8349849146891728	19.0779249279479259	18.5715197176771909	18.7525346302300662
 49.000000	16.6720968231774478	15.9954228919764603	21.8554380865774114	19.7682155985198662	18.6867543794411404	18.9766755374635707
 50.000000	16.5676764820067532	16.1088623490571052	21.2502333055952661	19.3947793182430033	18.2488772018969421	18.3675410240280890
 51.000000	16.7174683428955007	15.9170446522382569	21.7207735025926212	19.6141379955002293	18.7994638750726750	19.1110376965196593
 52.000000	16.8303486074396211	16.1319361162483155	21.6844605709249834	19.7060430250912937	18.5690065481953575	18.8638632702103486
 53.000000	15.9892229473393712	15.7087029685999724	18.7635260464480886	17.5035766932983421	18.1737578192977658	18.1237180351577578
 54.000000	16.2803049482353650	15.6641828067770259	20.4467252083077575	18.6190594145506374	18.3837279411038139	18.5664474274933760
 55.000000	16.2536708940952010	15.6914354254709725	20.5199543438202490	18.7496925150939227	17.9717025470371041	18.1853153173995672
 56.000000	16.2578472814007213	15.5945735261749920	20.5247708281151482	18.7147737639809364	17.8642168011330718	18.1168735610790357
 57.000000	15.9004893496795123	15.3650809456561426	20.6477509633471676	18.7200963435961505	17.7984349599026466	17.9173446064345043
 58.000000	16.2808985144930922	15.6281374155716115	21.1766370518827145	19.1526871934011531	18.1901398634131972	18.4245518143010116
 59.000000	16.9949657535295984	16.4737136355750913	21.3899191105567219	19.5535068774267273	19.1488299564272673	19.2568394536528800
 60.000000	16.3237620958829623	15.8661710111405068	20.6474154695961047	18.8796103337765935	18.2910422114204145	18.3473701547262813
 61.000000	16.1422648729812934	15.6809369961767153	19.1759695392694134	17.7491285046802858	17.9196060845967189	18.0310833995501874
 62.000000	16.6890304231216966	16.1376680869959124	21.4724024914775136	19.5072900147432016	18.9510138549444918	19.1267951061456216
 63.000000	15.4497377268859584	15.1434037076012231	18.3050813349353270	16.9725714164156578	17.8335055458718870	17.7408246702010963
 64.000000	16.4401702642061949	15.8896485368783722	19.6748111370223597	18.1906346808997981	18.3198624038981066	18.4895803806412324
 65.000000	16.5743171933292466	16.0826656098671386	20.8688140694546149	19.1000023899906139	18.6256426896842164	18.7671953885524907
 66.000000	16.3753290814245602	15.8426534091834732	20.8006808126073253	19.0116396812309247	18.3162911987498838	18.5177027175435711
 67.000000	15.9192020387254392	15.3088336053796592	20.7660625941272805	18.8012954012005835	18.0527312126580917	18.2203717980197020
 68.000000	16.8152522954975758	16.1993876864757809	20.9284629304097471	19.1924060769612872	18.7404136273810664	18.9344489090050807
 69.000000	16.6102830273539297	16.0878089897446159	21.1965148857998358	19.3531714009906040	18.6264015926467295	18.7567582667698289
 70.000000	16.6279218091241638	16.0460579880236480	21.2250088319379877	19.3402535030134963	18.6544334669781833	18.8418884089596546
 71.000000	16.6766214442843861	16.0951126720558229	20.8359188548149099	19.0508516089591531	18.8011938115828272	18.9663202668939768
 72.000000	15.8656586829656767	15.3852844814972514	20.6093817521926645	18.7342180657287827	17.9656849615531016	18.0758310345639295
 73.000000	16.0876721416028623	15.4628709877766273	20.2417564947174853	18.4651928093918123	18.4184695102701852	18.6226976934162884
 74.000000	16.2061036139950012	15.6705151394434328	20.6722832448042659	18.8154476378590729	18.7903891373034782	18.9177119708193970
 75.000000	15.4001342040708469	14.9386698168896093	19.4160619503012910	17.7746287952852242	17.3144617526056841	17.4365437479394494
 76.000000	16.0424687411631233	15.4912858541284510	20.0899080463854034	18.3815514835331726	18.0426866005087696	18.1807151241478273
 77.000000	16.1123297097650919	15.5117483646763468	21.3539875988362553	19.2175237844951390	18.5153583618904136	18.7454661709258055
 78.000000	16.1318976363472650	15.5542730672147105	20.2654143732388619	18.5441059970610596	17.8982216649858117	18.0797132983168964
 79.000000	15.6996574402262148	15.1050749250710723	20.0248421094524645	18.1893554105881385	18.0067470289332654	18.1444308359743189
 80.000000	16.0740178384883130	15.5327630841422053	20.3642922662881496	18.5669942656083009	18.1395631782062594	18.3547474286728090
 81.000000	15.3747477315747627	15.0554435221619389	18.6426323514083521	17.2814716877324059	17.3927796983195861	17.3756810225657432
 82.000000	16.5730973272988926	16.0463611499225394	19.8424401434831239	18.3421130603133591	18.5385264914466177	18.7134702866837195
 83.000000	16.1274856329758656	15.4255209084600367	20.7208024956976544	18.8238442668128449	18.0083854263207286	18.2741126132270253
 84.000000	16.2822703080754394	15.7360367897441140	21.0969384240485702	19.0837492132946487	18.6827457520490228	18.8188054689218909
 85.000000	16.1706310947486784	15.5361341073794641	20.8971724528066574	18.9058251087411691	18.4553212211446294	18.6498472807224296
 86.000000	15.8445030472508375	15.3302744758523950	20.2793996596763044	18.4064510810691253	17.8451965089494209	17.9899063274157029
 87.000000	16.1835238642238295	15.5479700453331340	20.8666185653897642	18.8757024975134371	18.4605983169635088	18.6791333231956145
 88.000000	15.7117352173669023	15.1595449452874718	20.3315114061499997	18.3811491777636533	18.1189668028720945	18.3388825186433628
 89.000000	16.9081840134493540	16.1974999976274567	21.4736081048166589	19.5061039329034287	18.9425824809176433	19.2062535979519744
 90.000000	15.6584164286912273	15.1671866914051883	20.2502540096816865	18.3336185688999826	18.1792527108262298	18.3059360054633906
 91.000000	15.6445060441748751	15.0852358960867701	20.2525992257726095	18.3049989668689399	17.9200857246320098	18.1252617059899883
 92.000000	15.7665952015452273	15.1226349998749168	19.8519052203045021	18.0445132172595031	17.7722914449023008	18.0228858547117028
 93.000000	15.6784303503138371	15.2737068754311380	18.7381554112306645	17.3528440089197957	17.7624399297374786	17.7998017678716707
 94.000000	15.4101578634081537	15.0991972392298131	18.2406651237345834	16.9470022477137690	17.6028145661605215	17.5417484858141819
 95.000000	15.6778130753180314	15.1953443654599312	19.0908751615490750	17.6211548734691270	17.6612440525633687	17.7408819054417357
 96.000000	15.6850790452825954	15.1476227750655461	20.0266713271895256	18.2413622585373218	17.8923158887371621	17.9762451005110258
 97.000000	16.2378432406610003	15.6493669766386052	20.3218494805099930	18.5637204464974417	18.2039008508176714	18.4442765704721552
 98.000000	16.0925755640280421	15.4428045096282762	20.1947068034557802	18.4752911329941689	17.7085414136763397	17.9926013457259728
 99.000000	16.0297766864484394	15.3540879297277097	20.5331305130612414	18.5856173092124948	18.1330650697367624	18.4010515055713206
 100.000000	16.5310087017310359	15.9161504334214463	20.3323682540696993	18.6968555970931831	18.3493390445042017	18.5144784591429641
 101.000000	16.4083058263905741	15.7857753243288759	20.6840052685632898	18.9139739684854398	18.2800266156859266	18.5276200755285778
 102.000000	15.8410665647097701	15.1725675675791774	19.9244739135492317	18.1498456560811121	17.9675679517435078	18.1881811216658953
 103.000000	15.3684146209231649	14.8897021110496475	19.7199833024577380	17.9170316540960464	17.7784285247309199	17.8873503622618024
 104.000000	15.4724409199302766	15.0118350298408707	18.5733791476808960	17.1843713387777584	17.4373401276553643	17.5075208068954460
 105.000000	16.2521970709083057	15.7084202786741951	20.1900414572262932	18.5511299748080489	18.1527907006179348	18.3279648100844774
 106.000000	16.8945404871727121	16.2866026832088941	21.6420417201592628	19.6416943886292188	19.1717083147763709	19.3613203711737292
 107.000000	15.9357069560809119	15.3689642332775751	20.4511412227809650	18.5286630847032612	18.2845324678801333	18.4510575959822241
 108.000000	15.1075751821543030	14.5896292396482004	18.3727750258640938	16.8805793677545743	17.2025678831303850	17.3079200995667577
 109.000000	15.6341410270644765	15.2061470792093338	19.7144827548603949	18.0578153070405740	17.5662031689889666	17.6847132653990933
 110.000000	16.2219992975589093	15.6622220856775822	20.8194094052178365	18.9470961734612828	18.3708645831639323	18.5447357469932790
 111.000000	16.2447143661202489	15.6300693803221478	20.5255018338954898	18.6992916411539838	18.4574256843938294	18.6309729515934066
 112.000000	16.0170105903970139	15.3737684878529439	20.0062619550024188	18.3141038883797052	17.8379974377552486	18.0436366916652347
 113.000000	15.3910168560658107	14.9492046955341493	18.9570049035325709	17.3774787961698998	17.5931969650525843	17.6304633037370593
 114.000000	15.8577144332359836	15.2242220086283879	19.9831928206132154	18.2620053259165118	17.5955429135565531	17.8303521504467071
 115.000000	15.2983433937332975	14.9459885880562418	18.2923299346835115	16.9523651030750848	17.5499178212699647	17.4995209573664319
 116.000000	15.3375966509463115	14.7915723651660009	18.8488145719431834	17.3025383312359828	17.1878640012454902	17.3286839626996318
 117.000000	16.3715023722678978	15.8454873648837804	20.3109752316670473	18.5999128145560420	18.2741469866500026	18.4109919119384280
 118.000000	15.6242472298509547	15.1847639594490307	19.2560426693586813	17.6347674184252057	18.0243496540419947	18.1248671604621059
 119.000000	15.9434220127008501	15.4498831740070379	19.8646159591232099	18.2232041467525328	17.7393430746918668	17.8982403537009311
 120.000000	15.4069342783291710	14.8937572139626315	19.2475886954178961	17.6058826756588651	17.3867265516160892	17.5276608891618118
 121.000000	16.2330953754496967	15.7151965704785255	20.5355490048118554	18.7858282700230141	18.3146764361676091	18.4240092715703270
 122.000000	15.3613550972604411	14.8169756453569885	19.0511827229596662	17.4647236408467776	17.1843916000195485	17.3554545212047628
 123.000000	16.1055168507522666	15.5721594129335745	20.3633308764575141	18.6451177184986463	17.9974201196191466	18.1679157601653571
 124.000000	15.7262853635508701	15.2100066319297884	20.0305263792405022	18.2520998581686449	17.9470678568544635	18.0757474703649912
 125.000000	15.4895354306935449	14.9860633295204213	18.7296224438524739	17.3374946360297955	17.0781026342603752	17.1517556228240231
 126.000000	15.7402563654279319	15.2736599051315132	19.6015845205784238	18.0141266634407025	17.6708012500742591	17.7436477875995919
 127.000000	16.7348546884621925	16.1110666009739560	21.3157661319138860	19.4234735719100478	18.7075830591334089	18.9475349072205113
 128.000000	16.5069850021912252	15.9841484853328222	21.0516363555992179	19.2004129808869770	18.8431634604803797	18.9746698440996830
 129.000000	16.0288687834467183	15.4104374826216084	20.6614890206382817	18.7196869497686968	18.5112913712365561	18.7117420235374183
 130.000000	15.9141341317090212	15.3416125734810862	20.5155794888268019	18.6069718961220438	18.2945247944727782	18.4539083798229555
 131.000000	16.3721536115962572	15.7841640581142251	20.1193656541613528	18.4917783150097037	18.2295735114818953	18.4080640061789147
 132.000000	16.1274403544651328	15.4948347751639339	20.5262001220377925	18.6673590415002693	18.1757838446849540	18.3676806666800090
 133.000000	16.4064482042688375	15.8432130811135394	20.9396916553097974	19.0433481322812490	18.7719471756744909	18.9284124434046213
 134.000000	15.8671634969792201	15.2927651232707511	19.6771606982921448	18.0582307083376357	17.7835588393610848	17.9440391754621587
 135.000000	15.3423112992854609	14.8321656267561544	19.5989877984105831	17.8065146038627731	17.5075902897344591	17.6389560407333477
 136.000000	16.0244586965841158	15.3791129934099988	19.9196874886977646	18.2040141281455234	17.8927207838377491	18.1043729177674741
 137.000000	16.4073936546306278	15.7951808743018702	20.7408359194128380	18.9371166486280984	18.2721776083367402	18.4805514355670795
 138.000000	15.9173947547327952	15.3622015331390855	19.4715352532090229	17.8982841391318601	17.9369791916559258	18.0933729264190646
 139.000000	15.8153672542677821	15.2901510816743897	19.7792209605620286	18.0925869075736756	17.8512677023357611	17.9696161739920974
 140.000000	16.3719258503397285	15.7343396653909906	20.3182094805139819	18.5943521792121444	18.2839381430503636	18.5090749615615167
 141.000000	16.1781097364430728	15.5884177874149064	19.7406649262154374	18.1013911164498751	18.3854690904636655	18.6231237812605919
 142.000000	15.5877310729493601	15.1086111589604428	19.5677858829058238	17.8659433515964068	18.1642842739905213	18.2950468909383055
 143.000000	16.0119896836452931	15.4678068134178446	19.8744365373611345	18.2467549137262353	17.8974167294948820	18.0890263435054486
 144.000000	16.2375910780016639	15.6550307306885195	20.2724018157079833	18.5136542787418676	18.3386992405862372	18.4929984516259367
 145.000000	16.2578959068166142	15.6097312875353484	20.2943124993860771	18.5636084224231581	18.1605918806855442	18.3495646359602951
 146.000000	15.5873472861672511	15.1776220702482334	19.7702532212646744	18.0401673202643416	17.9686666759025613	18.0216442887190915
 147.000000	16.2487863931789676	15.6476545040159696	20.5374029702512892	18.7421034072340191	18.3018285773192240	18.5242518353709258
 148.000000	16.4447477618725060	15.8665872107320691	20.1434864807266578	18.5224545179673363	18.3037218484478856	18.5230940652410325
 149.000000	15.8437692137877466	15.2419406850855985	19.8629663696248144	18.0903290209707173	18.0714877029861540	18.2601184908003233
 150.000000	16.0394236889065311	15.5150177409197756	20.5915688352035779	18.6991808569938733	18.5623863253391939	18.6687181986681203
 151.000000	15.8792647249329981	15.3396224100194498	19.8408768870936676	18.1580006590496623	17.8613796478648048	18.0262228726438494
 152.000000	16.0407593139887830	15.4006349256935309	20.1145451107924309	18.4044538862455980	17.8323367468841418	18.0532512592381558
 153.000000	16.0190571084937474	15.4888611459809749	19.6367403176595587	18.0988696185072762	17.8997751139741830	18.0018039048903979
 154.000000	16.0486308996234150	15.3978503467914347	20.3345442903907738	18.4502159779136505	18.3464044120131078	18.5465601281735140
 155.000000	15.7228575478321471	15.1405810265901408	20.0067291245763279	18.2673691532121687	17.4324002028385792	17.5714050877828392
 156.000000	15.7769112190750285	15.3159441711224833	19.4388080076830967	17.8025584134664783	18.1556033518392255	18.2131828000322429
 157.000000	16.4035088702724252	15.7734617034702449	20.7003066190959011	18.9221454014324877	18.2883807775787091	18.5316268780431805
 158.000000	16.0222271644338470	15.5971515523930577	20.5904000272819090	18.7807815310030044	18.0080409392701739	18.1602110512201236
 159.000000	16.0468764609242598	15.4180253671714347	20.2433918150467740	18.5015460871895350	17.7895585629028012	18.0588381612251538
 160.000000	15.7871440567362846	15.2724048646006363	20.0164478456079884	18.2560092677164221	17.8853060630118783	18.0416667042210186
 161.000000	16.0097099148422899	15.4012839570065783	20.9726126107606454	18.9423019005179398	18.4703555461511186	18.6388627536114520
