 0.000000	6.6454025749882843	6.5323936456321627	9.4287855575623780	8.3146414769667967	6.3732613734774208	6.5682340855201842
 1.000000	6.8336954529153910	6.4035328109753333	9.8362774789097109	8.4695194037714234	7.0329276865315524	7.3161157253299436
 2.000000	6.8293141881252657	6.5433552009700042	9.5634817960172764	8.3847143160569804	6.8817235309240656	7.1371122428447586
 3.000000	6.7568268435888799	6.4728513081705641	8.8064988967135474	7.6724773625376281	7.1397714060853543	7.3237009219581095
 4.000000	6.7641415831724219	6.3288377837827587	9.4592767972960399	8.1463048499920312	6.9062835455473301	7.1689149169408273
 5.000000	6.7751836553552129	6.6209681934074505	8.8606440730037210	7.7274570710727222	6.8956314139943178	7.0880852353348782
 6.000000	6.8669915122714826	6.5289685385479146	10.1999366680026142	8.6857847931335943	7.1310874974727803	7.3427011897220957
 7.000000	6.4888092999392368	6.1438989096716341	8.3162480373356171	7.0997239541573407	6.6744996916632164	6.8137031367958496
 8.000000	6.4141494165537205	6.1190184097154399	8.3961477609236379	7.1988354102328636	6.4235971312504692	6.6580462000067726
 9.000000	6.7206976118184523	6.4866158240606353	9.0050403330233166	7.8044038617114957	6.8568893246706102	7.0548554506652312
 10.000000	6.5816130325804103	6.2792314787908969	9.2073513789479815	7.9845471081349446	6.6291973604090400	6.8614994565115808
 11.000000	6.8924062030420492	6.6052945886686985	10.0390325406444205	8.7253155007072944	7.0027136587525316	7.2151490756609906
 12.000000	7.0252687204872872	6.6019636610554642	10.2304016484957003	8.7525652916597068	7.3783472649647939	7.6469759950168097
 13.000000	6.7922043821383262	6.5780801986797321	8.3840607321411174	7.3785737350493905	6.8477119154155517	6.9360245240614375
 14.000000	6.7711528353564523	6.5772882155327448	8.8323993010042852	7.7575997657426230	6.6860787208537236	6.8744294175851399
 15.000000	6.9174479069208763	6.6888065727632418	9.9031377484627683	8.5833542717462095	7.0833726279623290	7.2309426916310962
 16.000000	6.8990635203502260	6.5880957335034944	9.5993023737804606	8.3887619167263541	6.9705016642828976	7.1847122464188793
 17.000000	6.7017430946253080	6.3479648740801053	10.0563456441785846	8.6250353066756631	7.1136044165536196	7.4092755052455983
 18.000000	6.7626330836403872	6.5257580156428503	8.9816425913194475	7.8222807142979009	6.6549737638587319	6.9132851246481604
 19.000000	6.7877188203609364	6.5306590251851118	8.7158082810400632	7.6479525685005445	6.6032183227905525	6.8005942962400692
 20.000000	7.1072159461464492	6.7929769796761343	10.2597553492044291	8.7976892754999056	7.3792749811316680	7.5535286250785276
 21.000000	6.8016242472919615	6.5771859728940987	9.7353181309738392	8.5688290371805067	6.8036784137307960	7.0182261223350526
