 0.000000	16.0231603132848583	15.4541874330391700	19.7393509471091839	18.4422293484714288	17.8428109386844476	17.9164569645122285
 1.000000	16.0358168081426449	15.5459408112587560	19.0457455093320469	17.9931076936415870	17.6408197624758252	17.6445434393099809
 2.000000	16.6133173797711180	16.1632597010808183	19.1505318619245308	18.2505133709340690	17.9004828850424751	17.9120251864435858
 3.000000	16.4153899630424469	15.6921234913796503	19.9167525306084947	18.6670055631412026	17.8184593544111216	18.0890450284824666
 4.000000	17.1552737929693926	16.6639948816022603	20.3006217349039098	19.2204184259848319	18.3038725491003937	18.3861214944182549
 5.000000	15.6959593238991015	14.7489261477547995	21.3953953104732086	19.4374070260466674	18.6173563269390741	19.2026323320512624
 6.000000	13.7205190373986152	12.9580158859220056	17.8336614232272552	16.3671522821821647	16.8370210176922797	17.2784130769027371
 7.000000	13.9340733241448156	13.1556334579704384	18.3680622446860617	16.7457880949819646	16.8727245264179189	17.3417814219063899
 8.000000	15.8210304066420022	14.9051682634993909	20.9874946594692950	19.1148907905769789	18.3054704531288728	18.8982171976412268
 9.000000	14.6966753515037123	13.9145695074324429	18.9947645589509548	17.4328336287919434	17.7510539965316099	18.1624927704829524
 10.000000	14.2318816082167867	13.4369533877003491	18.1643711440180411	16.6971164609490543	17.2401212643022212	17.7332466222788199
 11.000000	14.8848881921101697	14.0992673300524309	19.0124987764198963	17.4949579342430113	17.6821729999932664	18.1311043117436128
 12.000000	14.6442451476291851	13.5731328518476406	19.7945527786815489	17.9604370652800718	17.4586770194455667	18.2336279246767354
 13.000000	14.9741959112091525	13.9486914483534825	21.1522389145900149	19.0243463410725049	17.9290066963267130	18.6156167956117820
 14.000000	15.3287290250275898	14.2274192801327359	21.6707590833517543	19.4871088961268981	18.3057638237327964	19.0505256946074759
 15.000000	14.3522115616300674	13.2688898159688176	20.6636321131399221	18.4814743955774325	17.0360161748902499	17.8452705777964198
 16.000000	14.4787534700567750	13.7888984724336989	18.6406640282013960	17.1891431816719980	17.8499757273084043	18.1713202606520703
 17.000000	13.9700671137488612	13.2827409202272602	18.4337738500614527	16.8669339454352247	17.1986381794106116	17.5009222068866777
 18.000000	14.5187592140687212	13.6109676418224659	19.4169864988635403	17.6666089264014730	17.7230338662846627	18.2426818272694469
 19.000000	14.7452468171633573	13.9811136605306761	19.6283729768752870	17.9171633771038188	17.8602897573230734	18.2891109606604338
 20.000000	13.6987616096677094	13.1493446926155286	17.9508088218836370	16.5208225866706435	17.1354957044659351	17.3268362007237329
 21.000000	14.7339905997777088	14.1864849290985653	18.6193989349977578	17.2712879748799111	17.7399050854734703	17.8765563959443270
 22.000000	14.3119102804809675	13.8891944904350009	17.2123159427659829	16.1546108249586489	17.0280141239136498	17.0558871449476968
 23.000000	14.0497322438230015	13.5331587082082567	18.0694999996426944	16.6789301446903799	17.3323421766828680	17.4813783120823594
 24.000000	16.8374708682301986	15.9191469603770841	20.8366193120354879	19.3865942190297105	19.8812199886015080	20.4199092954600552
