 0.000000	14.3148906973867831	13.9233184157846388	16.9643269193783617	15.6950224510174312	14.9162117282117741	15.2383631223086624
 1.000000	13.8667836802437776	13.4557505482357378	17.1843927695605494	15.7033882088535375	14.4857674999142603	14.7304581716133232
 2.000000	14.1293230862362247	13.7793583986925245	17.2628718585652194	15.9054449813615246	14.7037304318432600	14.9254899790803091
 3.000000	14.1403700195031377	13.7166231367011235	17.6988059748040527	16.1498724114987695	14.9766339002959299	15.2652797929986832
 4.000000	14.8533055599010275	14.3842913251155959	18.0312317669669540	16.6270184286685989	15.6175690160800098	15.9104134948155505
 5.000000	14.9011173682893130	14.4285463572924080	17.5559261654090477	16.3296998043220505	15.3673460160380380	15.6817660911680434
 6.000000	13.8502994340893260	13.7262294847573827	16.1907208569702732	15.2114896624521894	14.1300794683130153	14.2378400541647441
 7.000000	14.7481173700012249	14.4165935739053879	17.1259141572931597	16.0713478536761833	15.1201917656581220	15.2905359068752968
 8.000000	14.9052520543531593	14.6420390344147595	17.2652121891955197	16.1396093688554849	15.1842654532887327	15.4778426453925579
 9.000000	13.9909856675774442	13.6283480776156516	17.3737420458578313	15.9291415532809211	14.8564933902153964	15.0753025595576311
 10.000000	14.5051077254442244	14.0918450784000147	17.8095282857059019	16.2810658121611347	14.9292526401535497	15.2413473718005488
 11.000000	14.4002274410761864	14.0736724992494953	17.0126172292369588	15.8214471433322821	14.4574636022568850	14.6815523237913563
 12.000000	14.1628148746440203	13.6719092191247498	16.9125121484358942	15.6361553601056844	14.5567284536512194	14.9075141832892495
 13.000000	14.8410708900508350	14.4748975734821155	17.4206258509465179	16.2403244394295996	14.8657784779267139	15.1107915367722256
 14.000000	14.0993078335154340	13.8890318782093871	17.1770835634089565	15.8527891343201883	14.6917954972127234	14.8475692741468599
 15.000000	13.9275772824177348	13.6355575723223073	16.4281752321525403	15.2987449545665672	14.1133179791678831	14.3529911484194486
 16.000000	14.0948189422031600	13.7521981444713735	16.9970507846763361	15.7400031426916609	14.7994230783331862	15.0208142646449740
 17.000000	13.8338751363250019	13.4604886636802359	16.6201812421468418	15.3210629604341051	14.0553472210860004	14.3773660758996229
 18.000000	14.0640414926049182	13.7856535018746964	16.6217557861302616	15.4881478142404561	14.2367908927134490	14.4047427911895038
 19.000000	14.4049456108400165	14.0735592330753825	16.6238074435463226	15.5101125376675384	14.6256180988960782	14.9070060215167466
 20.000000	14.0334081190620967	13.7837010004185760	15.8404492927301899	14.9395642533270170	14.2077259404781788	14.4386615406043628
 21.000000	14.6219355638770523	14.2381738012306016	17.3697181608475262	16.0578345824420978	15.1602998646291951	15.4202998195435121
 22.000000	14.0457764403219834	13.8017464646047312	17.1009376646992344	15.7476937408072626	14.1351888755089785	14.3573496041324429
 23.000000	14.3764494965839198	13.9051226117278510	16.4397163775735180	15.3592202614619371	14.9747961141433592	15.3304227430559568
 24.000000	14.1255037870983351	13.8503579601096760	17.1619659371762765	15.8698971543603289	14.6399299158986373	14.8225733906871042
 25.000000	14.0122826634482074	13.5968431329299193	17.3912849569440446	15.8989984454248816	14.6039103606540515	14.8840747801332629
 26.000000	13.9516183262728042	13.6226195590107597	16.8064674551456292	15.4930217152594594	14.3077157455622004	14.6331716760273345
 27.000000	14.0112809121355344	13.6287886689667488	16.8004226297015826	15.4919210298467345	14.2614422689547364	14.5908127023025269
