 0.000000	14.5235622207650188	15.3407260462633523	12.2253434232761951	13.6926641819813284	12.8488830994258070	12.5105414961679742
 1.000000	15.1806580496632684	15.9630541926892509	12.4861366122341479	14.0054717286210888	13.8295197609648142	13.3356204097901205
 2.000000	15.1279574205032965	15.8705792174448739	12.9313535040345347	14.3369831093318592	13.6181531923156296	13.3101874467345151
 3.000000	14.2114205202746469	15.0807385988302549	10.4822731431600733	12.3702126443370055	12.8758850470956325	12.3444018937289179
 4.000000	16.4160891989544133	17.1657406018827636	12.0151653158385514	14.1482457346584649	14.9982857861786982	14.5635847949535027
 5.000000	15.8064552388117932	16.9738347848152884	11.7177556007463739	13.8530219997391466	14.7405669873746437	13.9657538590987063
 6.000000	14.4821748581936216	15.5680732088621259	12.0698435139321401	13.6080867070992433	13.3716581573188549	12.6544000553715250
 7.000000	13.9956825286227851	15.1418306731213512	11.3216312183691024	13.0098132151974575	12.8616782382209145	12.1288008514695811
 8.000000	16.1840511605487514	16.8510490183948036	15.2328526730277520	16.2346110400312220	14.5846786570066023	14.2911600429724039
 9.000000	15.9346147388074950	16.4500112804985363	15.2871131953199217	16.2079203625159316	14.1874232871904198	14.0470963676787814
 10.000000	13.7844538359742650	14.9244990493663927	11.2158499862150460	12.7921580569795275	12.6904229125139647	12.0196334701501151
 11.000000	14.6435631444858867	15.6880915956797171	12.4962021691383995	13.9600638998982358	13.4502542097343358	12.8308301350753116
 12.000000	13.5086930725677536	14.6704878418539977	10.9601526895050565	12.5745031711510737	12.6659929629721404	11.8980409368557218
 13.000000	14.6390565303643410	15.7760035753877421	11.1817233509973182	13.1481047317224835	13.4527517188053487	12.7842163779878160
 14.000000	14.8346311945833360	16.2228786171966668	11.6584192900860693	13.6505410486431078	13.7932301827902517	13.0335585205927771
 15.000000	13.8270909986028361	15.0623856011843191	10.5795338204174900	12.4890501021362841	12.8161004473207925	12.0906165725466366
 16.000000	14.4529224510834275	15.3281947675869077	12.8750969912778075	14.1025373636478601	13.0531418271677353	12.6428168824029807
 17.000000	13.4813950122404602	14.3464241554624383	12.6767663085265081	13.6920596535030779	12.0526979275109412	11.5909517511072728
 18.000000	14.1849853944304556	15.1497616504468500	12.2813988931434572	13.6574963143635184	12.7928890468230723	12.2248746159364661
 19.000000	16.0807255254867378	16.3590976282279748	15.6381584024570000	16.3745319217586598	14.1526831182894401	14.1906265201953623
 20.000000	15.9341574670296389	16.0567682503494673	16.3657267127262642	16.9379578175378285	13.8051756833739567	14.1097416969521419
 21.000000	17.0196067414177321	17.0272343678156588	18.1564459978390147	18.4894159614590379	14.8435686193538974	15.2106783850690839
 22.000000	17.3581683210418944	17.4048569779950135	17.8805157619083985	18.4235585638830877	15.1802440771176883	15.5114968868200389
 23.000000	16.6446509780942193	16.7261581805973272	17.2200538493268454	17.7432843313291109	14.5321072649044432	14.8734397939718068
 24.000000	17.0211440655215540	17.1597401233323019	16.9410262624053445	17.5943547670476050	14.9443615425618752	15.1279499354387212
 25.000000	17.4597760251376464	17.6415577156141907	17.7243653854650560	18.3118457213528139	15.3842600344148916	15.5623801669300175
 26.000000	17.4680285078969320	17.5696630359769763	17.7284495351113520	18.3609292244292206	15.2345289310599252	15.5516492608547185
 27.000000	16.9164109937291869	18.2278339157667055	14.9146455757009413	16.4633906466885591	15.8315001930882193	15.0527817903927499
 28.000000	17.0317615322130038	18.2413966180285030	13.6187813524692221	15.5593427052798940	15.8586992572284391	15.1621850266999711
 29.000000	16.9678165333979081	18.0880253509716908	14.7942043395236613	16.3213581587029140	15.7466664969825523	15.0933744922735027
 30.000000	16.5202406580430221	17.9999081020513145	13.0782167482565495	15.2157682483003462	15.4217930990401957	14.6230819916752868
 31.000000	16.6155107775168567	17.9241783035220195	13.8569630469360643	15.6318242505083145	15.6851747734651248	14.9391683917862625
 32.000000	16.5191537630360976	17.7790935917410664	12.6085885091285856	14.7755206354635540	15.3425829155823479	14.6527206762583617
 33.000000	16.9019940120484478	18.2696589864084089	13.4968377584890060	15.5038680356485603	15.7539632795698452	14.9746899377209743
 34.000000	16.0780003155386488	17.2913014310477458	12.0967159037651086	14.2188046953164697	14.9633876639876267	14.2580180089121349
 35.000000	17.8078486772331210	18.8818755749484772	15.7339276359555296	17.2690140070832605	16.3585274802351108	15.8499583822646954
 36.000000	16.0009749644763382	17.3066315512969275	12.5068396884003139	14.5494452946566817	14.9379001849311592	14.1631189182871235
 37.000000	16.3584839761039866	17.5060558793568788	12.8463139751116877	14.8077882195348067	15.2091036850356449	14.4932712577199911
 38.000000	16.6507961484591611	17.9949384328362285	14.0623296624503276	15.8418529923386959	15.5785645536408257	14.8324585846329153
 39.000000	15.4170419191837382	16.0098650090187711	11.2198994774079246	13.2549023096013574	13.8549944896394042	13.6590163141276726
 40.000000	16.3461539152216169	17.2021057671797308	11.8590073530052784	14.1111208516692059	14.8566463065325003	14.5340680479979074
 41.000000	16.7689829741606964	17.5571734252431284	12.1380479915411943	14.3856784593839464	15.2484596198141134	14.9361537341620423
 42.000000	16.1910732774341533	16.8827516498334624	11.7033630761312981	13.8842758324803999	14.6002814907474576	14.3681493529353883
 43.000000	17.7418352557150243	18.3049602146095509	12.8764680553811530	15.1480986276831260	15.9821578624807152	15.8119052225754473
 44.000000	16.7043412572454386	17.9442870989509089	12.2058642195656279	14.5335977434423373	15.6242070726828590	15.0169122547860887
 45.000000	15.9457596539608115	16.5820016809385464	12.6508458391832566	14.3478222489227516	14.3593087598838078	14.0800763736008463
 46.000000	15.8058868107205477	16.8620556935281094	12.1813585537087317	14.2249895613663817	14.4817664945684097	14.0401312208511850
 47.000000	16.6860345960278345	17.8989695849667747	12.2993470148572115	14.6309895479396097	15.5486148838394431	14.8472691881948364
 48.000000	15.2185465053187485	16.4854794067308852	12.0419164727919270	13.9364252037103693	14.3377139207041360	13.6000986536633715
 49.000000	15.5569738034483276	16.6862114846906948	11.7653498612044718	13.8105318872629592	14.4763320740504149	13.7898449630686919
 50.000000	15.3675707023235244	16.7021073560779492	12.1898276346715502	14.1156720146178252	14.5195780615827665	13.6921540838165114
 51.000000	15.5370439343997173	16.7668802079649879	11.4559325946422401	13.6213853900111879	14.6260166542351815	13.7812196498005850
 52.000000	15.6018921391168739	16.5744006498536578	12.1178151321390093	13.9292609340427926	14.5443166942112345	13.8006006731862279
 53.000000	14.3833570476530923	15.6819161682884456	10.3207789152545928	12.5089488486205695	13.3985369991602496	12.7050298589899100
 54.000000	15.4467805309961808	16.7295002428822137	11.2604761424163318	13.4680345601326508	14.4218641419417644	13.7551510816191112
 55.000000	14.9091450310272204	16.0167756633092147	11.3876268871358963	13.3811734660444746	13.7381175784084153	13.0606883702256713
 56.000000	14.1706418606942322	15.1835824130130241	11.2983263522339463	12.9886967087730003	13.0367949262249585	12.4320269040843652
 57.000000	16.4101944923932059	17.4767938893395147	12.1306579960338912	14.2717867249528148	15.5101697644226793	14.7009262512520387
 58.000000	16.1080363140752674	16.9329924913860665	12.7617553395062391	14.4721258582195276	14.9831542345357445	14.3291172740661921
 59.000000	14.3377166171079331	15.4210649426216264	11.0276818514295822	12.7840127940301915	13.4703310975337995	12.5970443832225723
 60.000000	16.6880270091601588	17.9571418592971881	12.8093727054857940	14.9402158050212943	15.6968818991730679	14.8752889949234124
 61.000000	19.7519618927013951	20.1882524815466553	20.6873499991249084	21.1528254711783745	18.0918255235419672	18.0263777331018566
 62.000000	14.3725629115201468	15.2895062064729110	12.4083572927608685	13.8225526024488925	13.0473839684841284	12.5498102509130582
 63.000000	16.4858784658977022	16.7809826672551523	16.4039714428955890	17.1112295060939950	14.4905807954473147	14.5926723024215637
 64.000000	16.9993318802214084	16.8711492339363502	17.7894584136767300	18.2034219482312523	14.5180653826285688	14.9951322639228302
 65.000000	16.3590599790573314	16.2598358898857533	16.5481459662684109	17.0344551637267756	14.1631772277962877	14.4947466250212784
 66.000000	16.2389310927298389	16.1066077826910004	16.7436448060582670	17.1694406356384697	13.9684079144347386	14.3407997985928333
 67.000000	16.5334293099327496	16.4265341122859425	17.3709821735532657	17.6854659598685622	14.2624882126591555	14.6543013993026943
 68.000000	15.8029003020043692	15.8054973155833860	17.1160949383204120	17.4650749165237897	13.4887629377804075	13.9503219323852932
 69.000000	16.3090778300362338	16.0688670588862479	17.1201967135162754	17.4612723500201596	13.8853008528010999	14.3721073605888456
 70.000000	15.2742206745493068	15.4185181945087226	16.4339563522488419	16.7967705117463488	13.1799656338410500	13.4569674099330587
 71.000000	15.8730706935005941	16.1593074719634515	16.4277402191923834	17.0301867755012992	13.8452757678639546	14.0797358882390302
 72.000000	17.1025437989637830	17.1595840837724829	17.8148075092791061	18.3194516849804785	14.8777542189954843	15.3271092209755313
 73.000000	16.7736937936039325	17.4119846629094965	15.5409693929985337	16.6709782187199487	15.0294867418492153	14.8416892576390573
 74.000000	16.9342754758279419	17.1676307920116642	16.7810404123429286	17.3289005262699618	15.0499550804751117	15.1409428999744815
 75.000000	18.9783789762675070	19.0414508434012255	20.6802127945709664	20.9189583318171444	16.7319440756423070	17.0078527554507488
 76.000000	20.0546230774291203	20.3896136532042114	20.5978089813785310	21.2068694140107219	18.0486965738528973	18.1603877850423885
 77.000000	18.7228328647712985	19.1285443208876700	20.6456837692624937	20.8892005531496103	16.9941878927149830	17.1751142637114178
 78.000000	18.2938931739876374	18.3709524717607451	19.8430291489018309	20.1093346565476203	16.0931979394474247	16.4996266351608298
 79.000000	19.3867593506083971	19.3174325729134502	21.1100800729955864	21.2577977994728613	17.1934738470810480	17.6117939231494454
 80.000000	17.6783458421109216	17.6990881099850590	19.4198748617955346	19.6227002073069912	15.4369926652482317	15.9278447263634373
 81.000000	15.8524093063614622	16.1780362519451693	17.5945669383769250	17.9090680026110185	13.8450848955881529	13.9770895974234559
 82.000000	15.7308753653337146	16.8521430563285080	12.5294054421815293	14.3636402236493304	14.6179733823427682	13.8542200389403440
 83.000000	15.7799533565360512	16.8046001568870018	12.6293917896855650	14.3730410541078317	14.5581462146258982	13.8629470927809919
 84.000000	16.2088507988648587	16.6920790503704346	16.9475968337814393	17.4808321127477129	14.3576046617297699	14.2326442619507443
 85.000000	18.3246880561205110	18.4233310221907374	19.4008579500230773	19.8492019538974738	16.0309526412957801	16.3996833118765970
 86.000000	16.1587500683228313	16.6128686358117683	15.9407459803886695	16.7010895696982402	14.3215531697562000	14.2895136873753525
 87.000000	15.5407226717634366	16.6201499583543608	13.6678110417039917	15.0449967621678358	14.3384802071470094	13.6156471775998504
 88.000000	15.9691322531717805	16.5647758747424696	15.3008881403878405	16.0902797734383789	14.4268613262450849	14.1087387407391116
 89.000000	17.1603705596473475	18.2569162331217214	14.2030813055192766	15.9245001670617015	15.9214636707573458	15.2542433197948544
 90.000000	16.0104476874561605	16.9709141309578584	14.7429268593714315	15.9180653589186676	14.6235398408481405	14.1063869680814484
 91.000000	15.2691816862584346	16.2174520066149412	14.4970816893851975	15.4943127382510610	13.8904568476430885	13.3979119717471740
 92.000000	17.6499426023232360	17.9811484683140570	18.5425766891942736	19.0146920907170731	15.6942375418682190	15.8066015644574573
 93.000000	15.7142168584688431	16.8489445880817605	13.7341509468657303	15.1780348377744989	14.5554554748831340	13.8702745314692564
 94.000000	15.5162414280994891	16.6773902792730837	13.3259658630539608	14.8928502906538096	14.2687390232240752	13.6006261551146910
 95.000000	16.2587481196928607	16.6719506457872022	17.5326455177423881	17.9358843979127123	14.3623289983402564	14.3994779756098445
 96.000000	17.4464457145536329	17.8723091051218503	19.1309540232413227	19.4704068000527712	15.6016091948239666	15.7071909865637220
 97.000000	17.5201552045129496	17.8668427225111230	18.8878088920157481	19.3016116479061104	15.5241944921890909	15.6083503785274047
 98.000000	16.8556609343073056	17.1386940292742906	18.0401034259335908	18.5109499404331856	14.6420835584854618	14.9939373926920663
 99.000000	16.8185417715158785	17.6344197448067135	17.2617633159665367	18.0210714393554667	15.2520339276635291	15.0023800571554808
 100.000000	16.5623917324383854	16.6740502563829338	17.7163730788674840	18.0703227233681432	14.4625138454251427	14.7552794241908618
 101.000000	16.9853083810527536	17.4817716220133832	17.9524325528801079	18.4394736001695954	15.2448373490168869	15.1260780434882509
 102.000000	17.0676168354778213	17.8312026224267761	17.3515207444217197	18.0911266325369127	15.5354673511793120	15.1549481270792139
 103.000000	16.7526356567960875	17.0896082502269557	18.2030989897873248	18.6372876981182962	14.6500021558742048	14.8709516466259757
 104.000000	17.9144786149004922	17.9033331082958007	19.0514862181402052	19.4396205267513622	15.5739881653506238	16.0204115828310947
 105.000000	16.9695136219982565	16.8967711693006422	17.5844199901091365	18.0547482573935234	14.6677487368746284	15.1274126642038595
 106.000000	16.8624709232075887	16.7225448231582057	17.9986945498489810	18.3482296165222145	14.3763154667613726	14.9080241323409517
 107.000000	17.4234184299079331	17.7767013585261822	19.2161678691618150	19.5072482923050146	15.5327976305095579	15.7086774220915810
 108.000000	15.5554721551315538	16.1787483624854893	16.7776133015351547	17.2534338919888093	13.8619542948179628	13.7438706541759981
 109.000000	17.1251322400713164	17.5695819731130385	17.7483484613398907	18.3655524712222515	15.3047883156652933	15.3476920949833353
 110.000000	16.4308339319475820	16.4289979215044752	17.5957659586987951	17.9286040415374188	14.1319295022857805	14.4966865871028130
 111.000000	16.1018237269103111	16.9956164939394050	12.7483715221456411	14.4995741827236859	14.8664484597185158	14.1745538403514999
 112.000000	16.4111918732348983	17.3386523058077060	13.4558930766017788	15.0179465266067851	15.3349926238741681	14.6032302698341514
 113.000000	16.3928478521738725	17.4733055215229776	16.0955607642127170	17.1142614334513858	15.2457599812493889	14.6569668897946759
 114.000000	16.1323832185850797	16.6658276035222208	17.9647160907181558	18.3447753291282929	14.2802553789728321	14.2489183514409472
 115.000000	17.0684617838696440	17.4138930168819819	18.3528790977784197	18.7713861863091509	15.0775166762769466	15.1812115070178688
 116.000000	17.1358140262243701	17.4032511011926587	18.4782449923173999	18.8923084737475691	14.9805842352046952	15.1603811899010505
 117.000000	17.1384811225042242	17.6974951867543950	16.3131199963610598	17.3359280377376095	15.3895909437210481	15.3722392560646579
 118.000000	19.9159274804195654	19.7963561009548279	21.0875765051802837	21.3221081746844412	17.6273918233390781	18.0417219405007572
 119.000000	18.3509811865913584	18.4122890658323826	19.3046491741697217	19.6993074752234172	16.1251888961477228	16.4872202392256213
 120.000000	16.4093044557428627	16.8947244756113797	17.4865792212963385	18.0073219127156428	14.6217371287317288	14.6600152306658433
 121.000000	16.0087900332757869	16.4093439767356237	16.9560711158827431	17.4574092959180831	14.0855628764007665	14.1001270411731543
 122.000000	16.5002232047287229	17.1036071422153029	17.7909940742957282	18.2940103232164439	14.7776689700531367	14.7657208227929289
 123.000000	18.1414090690872101	18.4756764273007903	19.4407681958020646	19.8277856102766563	16.1846663638217976	16.2431710772702296
 124.000000	16.8865869956226256	17.2375533243896228	18.1400519804070086	18.5904403396959346	14.8599733186083860	14.9675746465663817
 125.000000	16.6354987145479996	17.0245700283178572	18.5601537524412805	18.8002611072333679	14.9224150450648700	15.1437242260113045
 126.000000	15.3353721747302760	16.3028964519271220	14.0169278029619129	15.1838351388528654	13.9628795886996055	13.3621902788631886
 127.000000	16.1495400092493746	16.8562441010532815	14.5034493145948300	15.5284330088213824	14.9130276013283343	14.4136634869184697
 128.000000	14.2610859835740165	15.2121332782691390	12.8258966686376503	14.0639257237716713	12.9704481123529991	12.3881145599470379
 129.000000	18.0374269654170405	18.1391746101797153	20.0035610538865036	20.1542570272348556	15.9309883952195079	16.5047610001136107
 130.000000	16.6334766609891958	16.7976600507394984	18.4873684956482514	18.5795872610699710	14.7182790944798274	15.2513943437893786
 131.000000	16.8057313146395941	17.6271728949858506	16.9421983362467721	17.7170227437994718	15.4191630836132845	14.9077436218875370
 132.000000	16.4281105316971932	16.8379995037437133	17.5188923114650201	18.0519034137461887	14.4333130366273732	14.5214767321232436
 133.000000	16.3601400097079868	16.8373039722104991	17.2166751208538038	17.6946951007151476	14.5527510919492524	14.4493891887243713
 134.000000	15.8907597887350605	17.0320269981865025	13.3955631613030928	14.9975006301356242	14.6533774765998377	13.9493991187758954
 135.000000	16.0303575120281927	17.2471436542010892	12.7823169774466194	14.6608919096133068	14.8761507437893634	14.1456183207775528
 136.000000	17.2066071702030960	17.9612841658099249	17.5365702328403472	18.3041205364290605	15.7149694515511236	15.4587586725298163
 137.000000	15.8391505906244028	16.8873675439363709	15.4702525456299060	16.5432042130417187	14.3933496999568877	13.9460739508940748
 138.000000	15.5115035779000028	16.6021563092528268	13.4347060431151117	14.9792530717574106	14.1739367782388435	13.6601987443861521
 139.000000	16.3536343099272479	17.3139643491552988	13.0259335911420653	14.8154664907801781	15.1238080519797471	14.4542871233459493
 140.000000	16.4054899023813334	17.4874561623830473	13.5014509837808916	15.0851283253759654	15.3470568137139338	14.5252400476619492
 141.000000	16.4935030212684914	17.2241668341552767	13.4938521976561745	15.0160182986289374	15.1724468641966919	14.5690018363557847
 142.000000	17.0984314252214311	18.0203821286828010	14.9551659484525583	16.3174204306466173	15.8350586123588588	15.2099926453063361
 143.000000	17.1097898822591432	18.1410481299727877	13.9641449223232481	15.6435434763844405	15.9156559188333127	15.2307497885796881
 144.000000	16.1970484053498716	17.2914131179876378	14.0399512459341960	15.4588629249727472	15.1070216243030924	14.3955999679289501
 145.000000	16.2412101118942473	17.1420672065731594	13.5410156619956936	15.0775179466910441	14.9669828991696612	14.3166188922089077
 146.000000	16.7792525904143766	17.9449961853181250	13.7739789761916995	15.4604194175661913	15.7184211250852233	15.0193426582339420
 147.000000	18.9308292340367963	19.8526702440035301	17.9534389598378112	19.0644779908651039	17.6448111188279668	17.1172493477415060
 148.000000	17.8658186367674290	18.6061488998079092	16.1369436672738118	17.3189336765020307	16.5136360854835615	15.9907518769686892
 149.000000	16.2632412665588717	17.2331967857263173	14.5077840692422644	15.8517821019594418	14.9528515443370100	14.4197501337077938
 150.000000	16.8073980193787911	17.6359022296382371	14.2523564015519906	15.7274688139623162	15.4290618983158474	14.9188694804754665
 151.000000	18.8782565540147438	19.4673388304716255	19.5326201847997254	20.2108943483179608	16.9860504234825456	16.9334566750111506
 152.000000	17.7804371431123940	18.3264647397598566	18.6600363662221795	19.2071022114353589	16.0464798242392170	15.9626886989663852
 153.000000	17.7965671453114318	18.0368335358369869	19.2635128674236178	19.6205512269606217	15.8039206307296389	16.0676359276798593
 154.000000	19.1557382294721279	19.3946604399021219	20.3949677512544625	20.7934991239958649	17.1206715241962186	17.2216350664764413
 155.000000	16.3533448628245743	16.8497417533641354	17.2712107041722724	17.7472299530385094	14.4884167099759633	14.4897603882180608
 156.000000	19.5112881613894196	19.7261184600466315	21.3475400484841700	21.5043541821935627	17.8250299515986370	18.1194883173457910
 157.000000	12.8037458468697700	13.4353274216022047	14.0035893598552921	14.4481663893683567	11.1427236097076463	10.9292653975211298
 158.000000	13.7356380114163592	14.7695275609836294	11.0211467657708724	12.7105879245444999	12.4013540965963429	11.8498677101804617
 159.000000	16.1915999218895301	16.9539456249032732	16.5792781504201336	17.2966507760477093	14.7176423891367065	14.3193707772090537
 160.000000	13.2072190418192434	14.3456423867738607	10.5838626508294453	12.2439666783071281	11.9639530058746839	11.3788883967732719
 161.000000	12.6845096337248737	13.6465223573545416	10.4379323790318690	11.8912445003866747	11.3190890190021936	10.8056189848165332
 162.000000	13.0857222461348410	14.0611200304230373	10.7787310208573910	12.3156097129530000	11.6351821213485831	11.1686221734353577
 163.000000	14.3342019623362091	15.2826894097372783	10.0177557565048154	12.1890806382745254	12.9905885861585197	12.5505369873076820
 164.000000	14.4365628512567010	15.4429965418529900	12.9218207820444047	14.2103380902517120	13.1780478388925371	12.6303813716771316
 165.000000	15.7638540745014328	16.9450415850355682	11.8674120356618058	14.0053416483612434	14.6682210446382175	14.0956382915780090
 166.000000	13.5010559038166633	14.3564327865437740	10.4418865306679329	12.1346782551269694	12.1878205235136736	11.7546930585379990
 167.000000	13.1264993528307823	13.9865992433350037	10.8302666964657792	12.2575569090088567	11.7553065355144515	11.2303318952469908
 168.000000	12.9381301269343769	13.5314718909269533	14.4357263607992969	14.8480707528537295	11.2943784509963585	11.1719393226506885
 169.000000	13.0000630045887888	13.7994452608120532	13.2835831164238680	14.0194220808833165	11.6025210567257790	11.1612635284241328
 170.000000	13.8074634041134630	14.8852858692428462	11.0397115268263057	12.7456467544486252	12.4537044339306426	11.8776553242655272
 171.000000	12.7148961026936256	13.5976700169625619	12.5495402852374269	13.3851719104455391	11.3288513705080867	10.8473640875621786
 172.000000	14.3157007299319350	15.1493254307299416	13.0960508729404950	14.1608794433277456	12.9354830677218882	12.4264134623945264
 173.000000	17.1852391249749168	18.1982685001979796	15.4188404340692777	16.8107276674891466	15.7811779600243760	15.2092842973975557
 174.000000	15.8428110789207661	17.0722736464300517	14.2380388968222853	15.7006998374502587	14.6988771700425893	14.0301288874995507
 175.000000	17.5923076268037484	18.3542578103501057	14.9899002513788773	16.5244669357416498	16.1314509987931878	15.7097384671119897
 176.000000	17.6334102678186433	18.5585915487023172	16.4801540768089119	17.6615856165668532	16.2276028640567418	15.7583743303923605
 177.000000	16.8593974239248787	17.8899552640819337	14.8342749793053379	16.2444143197785920	15.5613758776334503	14.9044518607096137
 178.000000	17.6072440843023230	18.5695218386895284	15.3030175473234547	16.7804508893894457	16.2576834481554542	15.7211855689985853
 179.000000	16.9368765535569956	18.0010956812969276	14.1002119953628000	15.7742255855027835	15.6951953380016747	14.9978556896342194
 180.000000	16.8188987972106503	17.8809556010982220	13.9293625370189318	15.5118251451754254	15.7411215963145459	14.9673745263877791
 181.000000	16.9236615449395913	17.7920262526276751	14.5013443897287821	15.9659689635220321	15.5323752390875658	14.9876646520017580
 182.000000	15.7309061506750307	16.4672343411795872	16.6919559266613682	17.2036019858961140	14.5796052074522944	14.3332778965101255
 183.000000	16.0086109630631981	16.9176795238817235	14.3987631409225525	15.7081569074093252	14.6742999925340740	14.1156996516292139
 184.000000	16.8380766515172944	17.7549618546645931	14.4920382398268384	15.8976358413094658	15.5393949300662584	14.9377958805345141
 185.000000	17.1508869539129343	18.1534366162501684	14.9714371056091125	16.4197320306812955	15.9633807641734720	15.2597123978570579
 186.000000	17.2667639009818998	18.3448076995976166	14.5028764851835987	16.2030996562275433	16.0466211419924178	15.3791381378750120
 187.000000	16.8574495174373951	17.8527081268160472	13.8409697320655560	15.5612540336378604	15.7520462109034387	15.0379683904101178
 188.000000	17.2860771922721419	18.3367398126782390	14.0906641395420706	15.9041210139635965	16.0911654565664506	15.3946530311423579
 189.000000	17.2435983660719998	18.0590773621513634	14.6259805815369806	16.1351578553350024	15.9355603875760554	15.3628487309881372
 190.000000	16.5443456767112096	17.2962774735884821	16.1079903084993461	16.8250838836273608	15.2715180301397044	14.7776734177413900
 191.000000	14.0631809986677450	14.8978144131415284	12.6527290463231985	13.7715295943901701	12.8881644613875714	12.2403437875446688
 192.000000	15.1799554311570315	16.4814435831065573	13.7057288952596590	15.1004675368777050	14.1684883002823945	13.3437110124976002
 193.000000	18.2203934509972783	19.4377839860591415	14.5073591697115916	16.5800160420507048	17.0045004674185094	16.2936357986727955
 194.000000	17.0114126154603191	18.0668819245486247	14.7531581804426430	16.2954492843980354	15.7138730708731345	15.1128202773575584
