 0.000000	8.3169842914188497	8.0487426219455482	9.0836225355710152	8.4490710552879538	10.0775755872524808	9.9877218872059164
 1.000000	8.5122478651283338	8.1974782415223277	9.2178380676965013	8.5972729910816259	10.1944023818510914	10.1625459564236582
 2.000000	8.6759291543337334	8.4873356925480969	9.2072432094152603	8.7701194662836368	10.4020564028409677	10.3384228071383628
 3.000000	9.1638108621638228	8.9067208126998558	9.6421400483196464	9.1834808160590029	10.9120918266190721	10.9488374899177803
 4.000000	8.8168704589274220	8.7360227679743758	9.2681933192994492	8.9403749032101718	10.5525375967165829	10.4162605881291732
 5.000000	8.7427705459780434	8.4812369245161978	9.6127742621480579	8.9224601756194666	10.5609058874425568	10.4932015493110917
 6.000000	8.8280709436968490	8.5324168796970596	9.6148899039768096	8.9476124741458900	10.5097081829848076	10.4892382169898895
 7.000000	8.1129420469384765	8.0215616054524741	9.0755887529993586	8.4132778614653674	9.9882236828289095	9.8553508196018669
 8.000000	8.6495827843703417	8.5258074125639194	9.4430889373597893	8.8763213838003949	10.4529677652867488	10.3145420989747851
 9.000000	8.6098410310715252	8.1829212414478523	9.4118109694421168	8.6570208870190228	10.2466462947166406	10.3105822789466739
 10.000000	8.3836175150721814	8.1978086996411204	8.9420595394223028	8.4843087750027646	9.9039907849490003	9.9012244111786121
 11.000000	8.5875445245229489	8.3047874176061942	9.5918235020481752	8.8011316729342433	10.4571945034387710	10.4090608890282805
 12.000000	8.6875578475776791	8.4470286608177982	9.3790550512797104	8.8036747376961326	10.2652362363716740	10.2759698421043044
 13.000000	8.5728993581448716	8.2883702702657001	9.2845726140227409	8.6768922837795035	10.4290963776630790	10.3182087250424424
 14.000000	8.5449364486810602	8.2725421215339985	9.4774794322180220	8.7320801846957625	10.4706005846567312	10.3713469860981871
 15.000000	8.4491998341137844	8.1312511732828519	9.4266424517722776	8.6353897466066041	10.0569602351494751	10.1085700637776483
 16.000000	8.6860992098371561	8.3510057807404170	9.6604624114354376	8.8518178461461456	10.4585368743220588	10.4689615945056520
 17.000000	8.3106797605032963	8.1058027443137224	9.1055652540765930	8.4790824099760940	10.0197421402557598	10.0360426309024184
 18.000000	8.7047269292119722	8.4741472848919397	9.6142623596328303	8.9184159154868645	10.4303416070340660	10.3966326660893529
 19.000000	8.1541344521896040	7.8235689764252481	9.3002920913949527	8.3917154284587649	9.9237980581113341	9.9443676708388526
 20.000000	8.6057275563793993	8.3406277124699386	9.2650633596359899	8.6951013684924536	10.3484593421735553	10.2640711299933205
 21.000000	8.5407797050558170	8.1574755686722256	9.5078856302027699	8.6862661973193198	10.2190504566778610	10.2723885884440467
 22.000000	8.3552495415576917	8.1181502016624041	9.1810280193914249	8.5294669314628457	10.1513237860340091	10.0606447629212941
 23.000000	8.4012648809309649	8.1021428382364800	9.2468443772741953	8.5436409408565659	10.1654970390304626	10.1602556217092488
 24.000000	8.6317785134177143	8.3861398348365856	9.3793654460250924	8.7741299121825840	10.4693784008660504	10.3908848219381245
 25.000000	8.5314225104217574	8.1377672035098954	9.3217509400966652	8.5871710239921608	10.2784180387067199	10.2920041576289911
 26.000000	8.2997751406348304	8.1370235052164812	9.0143251711125441	8.4781192985834615	10.1376036209174938	10.0126634777596593
 27.000000	8.5368224416732463	8.3508008659747617	9.1979390178034492	8.6601352151160427	10.3632774025082011	10.2304694010258519
 28.000000	8.8073366820928918	8.6359294387720080	9.5745670080636085	8.9884999928494107	10.6709628310160465	10.5002866508808079
 29.000000	8.2690932575983567	8.0860424769033372	9.3154273172505633	8.5503661783581784	10.1613373538535061	10.0033407437664987
 30.000000	8.3853744451664696	8.4168683917625842	9.0764952546870834	8.6536056874883229	10.5480417187752540	10.2307768923556353
 31.000000	8.3453005764796711	8.3271918075765914	8.9749281326921331	8.5642774626234921	10.0742189688126658	9.9618416116562205
 32.000000	7.9123623276306683	7.8747641156142869	8.7209403358487521	8.1809916617093208	9.8700207711509940	9.6822185548088164
 33.000000	8.2496300571861028	8.2178892985442982	9.3072226332678163	8.6146923261027037	10.2013006835650710	10.0520680482325506
 34.000000	8.1198059428681919	7.8877416023168019	8.9300641435527304	8.2852738121521572	9.8293473840427339	9.7629156376233457
