 0.000000	16.3989904998860752	16.4340654714323549	12.5629722394068075	13.6843664703927512	16.3092744674500167	15.9932554646738510
 1.000000	16.4968666632728684	16.4155354585445039	16.3395909592287047	15.8630293156072550	17.2433661302657342	16.8834540349331625
 2.000000	17.0810423645446043	17.1085801972680116	16.2588018810739854	16.1932705789048157	17.5895124312882203	17.1686229878893535
 3.000000	15.2739388181872862	15.5271807515471654	13.5496550009729280	14.1402988449009772	14.8057161996828786	14.3715947349753197
 4.000000	17.3862028157754018	17.0582963980880322	15.7696850907464636	15.7616756693360536	18.2901721754477116	17.9980541591455498
 5.000000	17.7603562933108314	17.3439231914407159	15.4335074901400482	15.6217883054614219	18.5829143729263961	18.3062827077855843
 6.000000	17.4502948976852394	17.1420219517785775	15.2902904159655382	15.4683943048148702	18.3074263471036716	18.0719502852424085
 7.000000	17.6740879581360062	17.3550874050373523	14.6945480835443973	15.1792756459706837	18.1272786789282705	17.9037240942774005
 8.000000	17.6339761556526184	17.5518153179324052	14.3509575129959703	15.3014733665957898	17.3499180281080960	17.0445320621764296
 9.000000	17.0810168649259637	17.0587590042124937	13.6156016112615479	14.6119826897631508	17.0527371918925965	16.7061920052627926
 10.000000	16.2045892612730640	16.2470355899029677	12.5177134238395471	13.5910593612867832	16.1386524885961293	15.8205883905899718
 11.000000	16.9706557116162919	16.9477146554588494	14.2506956297397451	14.9521874068064680	17.0164972045006380	16.6948978839812163
 12.000000	16.9799132362484251	16.8469830649753796	13.5061553732167354	14.3948326010626957	16.9592432553374373	16.6542829470947176
 13.000000	17.4889657899725712	17.0994123389003043	14.5297638537473688	15.0616552848857168	17.7910844087616518	17.5711767568766923
 14.000000	16.1787963969054616	16.1665388122163520	12.9101220224271067	13.8011011643823291	16.1428235707606227	15.8106850310527172
 15.000000	17.5180553543372319	17.3966767920234773	14.4217712931179012	15.1349974584815730	17.7127026266515166	17.4106179636957243
 16.000000	14.9953018014316548	15.0903992425376270	10.9914337260417003	12.1511316171623225	14.8622407415763202	14.4561069126284867
 17.000000	14.4162456193764807	14.7573217920977697	10.2492216129989906	11.6520165812349639	13.9043997272191309	13.5736259124474330
 18.000000	16.1899732255904887	16.2565965390764688	13.2522807176506312	14.1842482895805446	15.7778104809412909	15.3878235137266337
 19.000000	18.6244036030291156	18.2442985882770969	16.3270634450361776	16.5174723812273854	19.2967933539878231	19.0024412080608975
 20.000000	17.9984039794158015	17.6202978814181783	15.6025905940388565	15.8402614141322040	18.5720985384690422	18.3044890066710302
 21.000000	15.8385934216075501	15.5948978608388877	13.4802787675484783	13.9926741077284920	16.1172742554436788	15.8598228789145956
 22.000000	16.4413028423640668	16.2877683260427659	13.1634326265149504	14.1649249827114811	15.7484191711442474	15.4978877619389639
 23.000000	16.9507851144263206	16.8744401842137322	13.7465739060059740	14.6968049983144500	16.3468598249409638	16.0182362027322789
 24.000000	15.5119030509562776	15.7281340974029806	14.7887158312045521	14.8456585787330155	15.3136952637818027	14.9059867838970277
 25.000000	15.3363337118277308	15.2366907584490807	14.9769934976789365	14.7136494663241919	15.5203182737694814	15.1458622443217070
 26.000000	15.9295582873270192	16.0740280391624495	15.2401985672981564	15.2084894607882575	15.9982984563790964	15.5990432311254601
 27.000000	15.6632841820067732	15.5992090359374416	15.0433094793191575	14.8298224015172266	16.1260962179607361	15.6778572147759956
 28.000000	15.5135892866885090	15.2736515137545315	15.6098223173110959	15.0134693183859724	16.3000380729751235	15.9091234809858495
 29.000000	16.3675838238020894	16.1447667323069268	15.9760540330160659	15.5124384352131841	17.2031314470907724	16.8152461735781102
 30.000000	16.2266416417000912	16.0518360842719225	15.1235574420241630	15.0234419234371863	16.4569240871445466	16.1451638249901706
 31.000000	15.1046788294083107	15.1872146183639956	13.9477817685010415	14.0790083919050435	15.0493198622830757	14.6209495171271815
 32.000000	15.7804689447558566	15.6707391608854518	15.4841011267023614	15.1174527807179295	16.3862246970213725	16.0278588024227098
 33.000000	16.2475334033599061	15.9076507022234193	16.4427736026945794	15.7127897896311612	17.2162787193839648	16.8581482490081491
 34.000000	15.8763092645140063	15.6557010325469506	15.6422836092781097	15.1543071332885031	16.6097453636332411	16.1275106316582004
 35.000000	16.2736973319719596	16.1475318102097916	15.0553021648535541	15.0118079738234744	16.3367247648373812	15.9954464403956660
 36.000000	17.4539866739360541	17.1471544968188780	14.3359177480770388	15.0763782210673956	17.1534934415340530	16.9125409505470401
 37.000000	17.6776682083949233	17.3461538316432353	15.3812653226217950	15.5307490806393851	18.6714938856137778	18.3785304420323357
 38.000000	17.2965129587161464	16.9850798325695216	15.2015958971111012	15.3740737992784204	17.9920309551245055	17.7272887933553918
 39.000000	17.4264783777365935	17.1647891100799797	14.4020317945606173	15.0097220265403788	17.7372714773118965	17.4540503931643691
 40.000000	17.4350269410571954	17.2629218454214559	13.9670740400861568	14.6745312131460111	17.9987338417594387	17.6115744961565177
 41.000000	17.5181445612444122	17.1563211600705685	15.1358423503068416	15.3493888639590654	18.3043963349899457	18.0184628747467137
 42.000000	17.6003650552816140	17.1066404283996469	15.7216085497227418	15.6340197477681073	18.5905018552243959	18.3407119838346091
 43.000000	17.9013204466672740	17.3683059655461989	16.7965621611391676	16.3757404893351044	19.1317461865826210	18.8848272252467773
 44.000000	17.0819082203945136	16.9793718266635096	14.5408242050458831	15.0455304099513878	17.4442014326357722	17.1399511645128655
 45.000000	15.8548448364712247	15.5359003016606234	12.5396404409276769	13.1632327037444075	16.0583634651336737	15.7861934377846715
 46.000000	18.2629268815126586	17.9458421957422942	15.6482385134010009	16.0514652695629287	18.6210771169340568	18.3771620558181930
 47.000000	19.1128572252242499	18.6406120848941121	17.1608427300481665	17.0980390434050733	20.0333375342627278	19.8144583013313351
 48.000000	17.7605103780962565	17.4862477997237846	14.6406183714331295	15.2535900427083462	18.0011801232325261	17.7010853820208069
 49.000000	18.4642148044801289	18.0212960910382982	16.3867603851190040	16.3922089662471286	19.3990153431239136	19.1814861006830668
 50.000000	18.3147684510588853	18.0153125826337863	16.0500030328119401	16.2091938342132131	19.1794775033061846	18.8378707045763463
 51.000000	18.1022142293742903	17.6995444507917306	16.5480013096249792	16.3704751080778017	19.1884685025904815	18.9470901453007841
 52.000000	17.7572115450480332	17.3276658275941386	15.4726755088008048	15.5739879065309754	18.6308793156138179	18.4198678932727908
 53.000000	17.2521213339780388	16.9815101360876639	13.9937098348212050	14.6515551004506470	17.6765873964222457	17.3169074640982643
 54.000000	18.2382000262313397	17.7897242046755863	15.9167448931861042	16.0821092636730505	19.0939213830237726	18.8459470693183064
 55.000000	17.6947434179880183	17.1591306272889774	15.7394637165459876	15.6680993856151680	18.7183753105195159	18.5549287171413937
 56.000000	17.2546321150951663	16.8658469895351963	15.2231663741836716	15.4225731550044021	17.8571855278504117	17.6867620156643675
 57.000000	18.5778226037009624	18.3155022852782743	15.3374647832441120	16.0458092530374579	18.3807835300373839	18.2022395801787127
 58.000000	18.9382299279072051	18.5279061209204876	16.9261972911827030	16.8693217523668935	19.8477606260461599	19.6116452853723864
 59.000000	17.4561189752930694	17.1790754814762465	15.1600036746793450	15.3003911320113968	18.4238780396032809	18.0786031423859477
 60.000000	17.8373277882667729	17.6516772821356902	15.2854089980442360	15.7128477315737172	18.2766675090970665	17.9097003350414994
 61.000000	18.6687724342700143	18.3786738288131524	16.0800634335108619	16.5333979006032408	19.0063809293295520	18.7799702687140808
 62.000000	16.2764729089414821	16.4262941247012613	12.0898430530698544	13.5024466624602120	15.7002639428194293	15.3436962323988055
 63.000000	17.3716679095957147	17.1984556870842376	14.3576840672191715	15.1894246710423406	17.1453141105352884	16.9290640198913280
 64.000000	16.5961663794050551	16.2146453971118305	13.7953367614429947	14.1324304811079386	17.4555181684556899	17.1556221453448146
 65.000000	16.4632754028437063	16.1291608720938946	13.5641900224058709	13.9087965713622506	17.4986433055770583	17.1647562676799126
 66.000000	16.0744551852483397	15.7972868530932651	13.3319032239389301	13.6583724249373510	16.9130133101803857	16.5886027083361611
 67.000000	15.2568439947035923	14.9590910872680887	12.4663437194836497	12.7993093337358861	16.0629354126901767	15.7342525730727463
 68.000000	16.0196587702812963	15.7563134766674118	13.0079865939412844	13.4344222628633769	16.8404396068954263	16.5336578904040188
 69.000000	16.3237953623370302	15.9787463087318340	13.3205237212208107	13.7207907990385802	17.1665946780271952	16.8292193923605318
 70.000000	16.8296905760888329	16.4299646325706554	14.0916025726673322	14.3770990140528490	17.6269695012224794	17.3119643660785520
 71.000000	17.6220800147954293	17.2601594905551039	14.7910385509670252	15.1442764730572890	18.5473768247400521	18.2622228931963022
 72.000000	15.5978915003703165	15.6255369869088714	11.6203431119486815	12.7800849534888830	15.5192466107460767	15.1610757256677147
 73.000000	15.2186722618090560	14.9406347651119162	12.3927197458951817	12.7457097926645364	16.1826861576545262	15.8400219458795792
 74.000000	14.7746652191644561	14.5615774486398024	12.0775192304463062	12.4716754524644049	15.6868448073866187	15.2811908585900156
 75.000000	15.9962620774661044	15.5535165701468756	13.3348161270083772	13.6575029597624091	16.8728895036384259	16.5968609033797243
 76.000000	15.4802487978925001	15.2679103957159885	11.9778704132423677	12.7165585034916422	15.8826471460789040	15.5162827146871116
 77.000000	15.3191130151899291	15.1408046627867829	12.1483015339532603	12.7332860316093388	16.1602015448615361	15.7332661442404067
 78.000000	14.6585627411184731	14.5381555317657583	11.4748676715359057	12.1333957854714960	15.3422556679824034	14.9190494409666599
 79.000000	16.3419756559022815	15.9237074313725238	13.4192179001334804	13.6731089316416519	17.5189263411494203	17.1726195957951866
 80.000000	15.4707771686932531	15.1014866050040908	12.2829468740818584	12.7402945998442867	16.3557116627807453	15.9740353160076598
 81.000000	16.1097851569933717	16.1916308469798871	12.1093892196969914	13.2342872434519556	16.1079831260201907	15.7201589283141026
 82.000000	15.5505402045239052	15.5964035831812460	11.4420770847374289	12.6035546274965125	15.5334521224945501	15.1306235752987810
 83.000000	14.6649292428036375	14.3921744584133489	11.3058455237606452	12.0315523577170271	14.9260574735308378	14.6003728194649298
 84.000000	15.3753155053816890	14.9941464158620921	12.2061831983560598	12.6949688015578079	16.1465645900673920	15.8167603154383549
 85.000000	15.5128816375528320	15.0681586365596214	12.4484961158623744	12.9254781562138241	16.2144187667891408	15.9151389560625578
 86.000000	15.5318653384380099	15.0577356616748101	13.0597439839433864	13.2081018769235019	16.5704345046832060	16.2784657716222405
 87.000000	15.0195194197383284	14.7508655660047836	11.9884770933812757	12.4671829590916499	15.8350180894679493	15.4274909050153521
 88.000000	14.3506451380776117	14.1008928763881887	11.4588069080208861	11.8921918115424994	15.2874279888915421	14.8729372442863390
 89.000000	15.1120805433026568	14.7275973035599268	12.3310774450795115	12.6813324528596372	16.0374651758843925	15.7619323295052443
 90.000000	15.2598280799325199	15.1513051522216653	12.0236697954365628	12.7536118064402686	15.8495211518323664	15.4512364051059521
 91.000000	15.5371252732548726	15.2383611925455025	11.8939176749114601	12.7711591325900997	15.6776951177510480	15.3674250772318111
 92.000000	15.0631603720181246	14.8345149803832594	11.3687720009424211	12.2114847509405458	15.3077333039528689	14.9595197900871053
 93.000000	16.1174966394557835	15.7737965116898504	12.6767403873818854	13.2933492246502301	16.5877979297365883	16.2697827899572012
 94.000000	16.1635424417115132	15.8309344377508534	12.9216423977917003	13.4624832653843658	16.6911346382936046	16.3461857573438003
 95.000000	15.1035353601651767	14.8283657038726560	11.7989070020325126	12.4394476415101938	15.5842762258915108	15.2047676615262528
 96.000000	14.5719058696580799	14.4574644780746180	11.1643902172648222	11.9556616925529795	15.0173811710021941	14.5446707497501837
 97.000000	15.4542962102353645	15.2494422276042787	12.1027658256890547	12.7895807450960515	15.9692747501690722	15.6198867077957235
 98.000000	15.2581124097038128	15.0943034661081583	11.6597115743745530	12.4458748569301889	15.6388732179322556	15.2614783305775692
 99.000000	14.4621296891373223	14.2306181039957043	11.3513300805878981	11.9098885043547913	15.1110106891657825	14.7677905701195318
 100.000000	15.1079997184758508	14.7230513498736251	12.3750942375954835	12.6048322768961949	16.3334256733499323	15.9651809532283728
 101.000000	14.3914150557831224	13.9418268903083593	11.4603581456375956	11.8739797974540693	15.2238980925467793	14.9608963863949374
