 0.000000	3.8530814179840465	4.7844679749084387	7.2363405441196544	6.1357606575258430	5.8769364158908077	5.2288503884809012
 1.000000	4.5604101661412129	5.6337723285282379	6.9299255925313945	6.3370197228777885	6.2475151898235399	5.5322465067223945
 2.000000	4.7787423258622361	5.8573627662800227	6.9211424371476413	6.4110459960761457	6.5975700984119019	5.9617459298175648
 3.000000	4.9765383847722857	5.9854963309098572	7.4888568188879665	6.7857921659768170	6.7198535464269842	6.0724289311404531
 4.000000	4.8548860267475655	5.7870282131834268	7.6028581077084763	6.7230348580085781	6.6893340684724256	6.1286532201483244
 5.000000	4.2728199503851441	5.1095439423649474	7.5983852067315034	6.4920025452472476	6.2274393969061101	5.6408923660037287
 6.000000	4.2345714741619034	5.1149748370507115	7.1589214669778949	6.2065072004829309	6.5418493310725090	5.8024344587650463
 7.000000	4.4629577050715596	5.3257259929211642	7.5797409322764073	6.6391859876129597	6.5266617963940483	5.8659230241140250
 8.000000	4.5484923241239139	5.4277400268717884	7.0601306089213738	6.2218013617651300	6.6695946075675696	5.9871089848597210
 9.000000	4.1913211450123509	5.0489669117573497	7.0659961525020600	6.0761635002827497	6.3275671668857560	5.6472909372377744
 10.000000	4.3138570741558935	5.1419010488127919	7.6402324338976246	6.5773117456144625	6.2928948031851322	5.6238268968351859
 11.000000	4.5217967752542609	5.4065943760808404	7.4506060508774388	6.5249891593950453	6.7711459982430853	6.0937170911674530
 12.000000	4.0486740540830732	4.8765085931870971	7.3690023844928163	6.2592517128901140	6.2262995759721766	5.5633019557868071
 13.000000	4.1269531343797805	5.1579397557689877	6.6151890510979232	5.9533915489091322	5.9441215296463801	5.2724394693677521
 14.000000	4.2937136265917974	5.2931363497209460	6.7752357111482420	6.0294479264370402	6.3076490843864654	5.5440641578172842
 15.000000	4.0821631343758611	4.9867688329648585	7.0880962478674148	6.1528885969905813	6.0973131745489617	5.4616967668925307
 16.000000	3.8173791609113321	4.9011957346449329	6.6989288078824831	5.9319774166557808	5.7942162173033722	5.0771861887877945
 17.000000	4.4299484012071169	5.2472208499269994	7.8186437229072094	6.9010746449174949	5.9760427278328825	5.4515769532159606
 18.000000	4.1408900632204455	5.0881785524762586	6.8913326793276246	6.0249438913964353	6.1957115112642223	5.4678289503852735
 19.000000	4.2809769271265736	5.1719564587589222	7.5297801061253811	6.5678524487245298	6.3220240405486345	5.5982914796647645
 20.000000	4.3287707501638932	5.1617710256947893	7.5271624265474957	6.5034368081883880	6.5938306628050425	5.8334122236287138
 21.000000	3.7984348773352288	4.6412733153150914	7.5548557886152592	6.2927751990030654	5.7599763112799538	5.1529376999202849
 22.000000	4.3346425194875344	5.1181962467586510	7.3181329353361040	6.2604322716529701	6.3705262248204360	5.6798271090569097
 23.000000	4.1899363162062118	5.0620783139922327	6.7161042700859799	5.9347286486241098	6.3047984478440853	5.5842531097434360
 24.000000	4.8730804805942745	6.0387050333114356	6.3646662379601295	6.0178173037374743	6.8079318971582738	5.9788473083380227
 25.000000	4.8541903456359714	5.9054117043317405	6.6679281898098273	6.1660749525624681	6.5470553781142193	5.8848065776674936
 26.000000	4.7521610716023988	5.8615641195696488	7.1880091336495138	6.5721810632670987	6.3968273032117589	5.7934289008887960
 27.000000	5.0286650844746337	6.0140521141649481	7.3293049640679699	6.5788313483377499	6.9118093645260643	6.3200688158684803
 28.000000	4.7229478508761069	5.7924918410153152	6.7590527178138009	6.1297935946905957	6.4719711691151414	5.8394231485111581
 29.000000	4.9767899069203292	6.0747745380886675	7.1241552611044501	6.5535213273350816	6.9113042898408237	6.1629815683032270
 30.000000	4.9379015192270934	6.0564494913079026	6.9086664919802248	6.4089925406757393	6.9211863245817344	6.2361780326330596
 31.000000	4.5737773318811792	5.6975828572600404	7.0093499731358531	6.2856001184507138	6.6384607155881525	5.9699635793206323
 32.000000	4.7694806770953839	5.8535676860506669	7.1180909981039688	6.3520129663218308	6.4770161667881023	5.8725335838274644
 33.000000	4.8680074472782575	5.9531412276542985	7.0857923283955477	6.4516275741373033	6.5405823704708155	5.9574631237183633
 34.000000	4.4713261446449639	5.5730770939140974	6.9599033618804880	6.1842820608016611	6.5076839533539044	5.8011847409558719
 35.000000	4.8815455197245843	5.8730813737609546	7.4506124327722372	6.7655835281086709	6.4211205913195837	5.8119340093338669
 36.000000	4.0937138350659525	4.9785321220078167	7.6995143110179649	6.5512155191796877	6.1115179123496590	5.5317103610537863
 37.000000	4.1614201004907914	5.0709579822312074	7.4420855526305889	6.3362885872929571	6.3391790772991765	5.6280991908752842
 38.000000	4.1732521275233179	5.0122886611590598	7.8004678922842734	6.6559972600960728	6.0165695776780295	5.4151204165821305
 39.000000	4.0143030194820408	4.8729500790763645	7.1953649079719986	6.1656122404515230	6.0627457401074123	5.4293456322915272
 40.000000	4.4228468239105174	5.3984200999846230	7.3911297018230266	6.3711045394351418	6.5267950083469648	5.8457255333585447
 41.000000	4.8747985223389598	5.9303284113843588	6.8189040476930805	6.2394158642024626	6.9207936237227452	6.2438256939856922
 42.000000	4.6653619657658529	5.6509509961172455	7.2859347977948650	6.3677714220404233	6.7220551139959186	6.1024472335896256
 43.000000	4.8777223742782674	5.8904053872440709	7.2260412720840126	6.4544428658003161	6.7199489719466357	6.1200582791792701
 44.000000	4.8929818777034484	5.7528592539673955	6.9176502540246485	6.2314318323368143	6.6558057280781151	6.0700967092966716
 45.000000	4.2809391749912491	5.4056771670924464	7.1675104549010458	6.3591886293751037	5.9843019481031527	5.3891317282250677
 46.000000	4.4213399606505517	5.2173534859012305	7.8514579342281845	6.6832071074868562	6.4773015091971509	5.8946681062120190
 47.000000	3.9698583925341535	5.0151088712475227	7.0129380326528263	6.0729401884648251	6.0754060222294264	5.3834129107514839
 48.000000	4.1360409169457162	4.9952993210409860	7.5118260470569522	6.2872714483561172	6.2859997887324548	5.6338483873861316
