 0.000000	12.5626189361713330	13.0993954428729840	11.4487778461901630	12.3179021282599450	13.2461325556021325	12.9923033459857820
 1.000000	12.5223856852363209	13.0176186393181279	11.5376798415346364	12.3102035693476655	13.3567305148440436	13.0620625589893375
 2.000000	11.9320368894907674	12.3342101766741550	11.0901642973417207	11.7079904854077892	12.6838765518090444	12.5192542737672436
 3.000000	12.2115329073803771	12.7180260713817948	11.6156078412875701	12.1533604858876654	13.1954067360049034	12.9465238549272978
 4.000000	12.6427494023966975	13.1812266832716247	11.4603672914054631	12.3902667834060356	13.2125171677470554	12.9565234759884067
 5.000000	11.8839461262180954	12.3083405924909357	11.0545630403621917	11.7065060131778580	12.9934698744457755	12.6968383975771406
 6.000000	12.0449979021936819	12.5205039705194761	11.3224003913704117	11.9243258856293792	13.0103249347449115	12.6905050442264251
 7.000000	12.4480542049144081	12.9426008443636089	11.7452961321848708	12.3453349401877617	13.4049835389996801	13.1229613677589665
 8.000000	12.3511213506613569	12.7036775987221002	11.6468297167604504	12.1724681383062290	13.2881973985647193	13.0880094357785026
 9.000000	12.0646729842952993	12.4373823721633396	11.3689761363779009	11.9053545194074442	13.0528184938117242	12.8400701987551837
 10.000000	12.2722929837215684	12.7955540922260038	11.1455295741098830	12.0090247234756937	12.7066482317690159	12.5483304171460883
 11.000000	11.9528373654433171	12.3047709540281751	11.3618273196173902	11.8304918356052742	13.1564473049776343	12.8958010756171095
 12.000000	12.3823014386608410	12.9007328870194211	11.3896276411576896	12.1947865372238500	13.1091979887029630	12.8708490126249107
 13.000000	11.7735094507606437	12.2157310388230993	10.8838208112474799	11.5706411740175170	12.7725676992425612	12.5074256643579087
 14.000000	12.1055721679590462	12.4431529572644486	11.5208781145991175	11.9615904467635765	13.1773636691381100	12.9481369901632402
 15.000000	12.5138521825582032	13.0014964067029268	11.6138186439880560	12.3316378071679189	13.2992011336760534	13.0502877343129242
 16.000000	11.9616170437929785	12.4484924518321325	11.3458690167722231	11.8699330297472461	12.8669036680415143	12.6510111403177916
 17.000000	12.3758895116734227	12.7766925400183649	11.6738759658463547	12.2185268467036394	13.2661849848030968	13.0529138607215032
 18.000000	12.4219044720130576	12.8406370693631082	11.5222332592908145	12.2033255721063352	13.3081470557102595	13.0732240865755678
 19.000000	12.8155330232922147	13.1785988244690682	12.1155417481569732	12.6340625339785788	13.6722213493792797	13.5034758786971079
 20.000000	12.6952285429737088	13.0741421372224806	11.8190944177566877	12.4591633586789214	13.5762565477124113	13.3071080933011565
 21.000000	11.5889429383409777	11.9552231331678414	10.8233447182579852	11.3649821764859347	12.3659457878325139	12.1845800378964846
 22.000000	11.7148746911409063	12.0905402891235383	11.1169493072021393	11.5798828016229063	12.7312432474594726	12.4593603251424359
 23.000000	12.2666173153913576	12.7491265118367476	11.6793315663717863	12.1962905145913165	13.2510060864030930	13.0100114944814713
 24.000000	11.9235671527183396	12.2710261669989364	11.3718013115603078	11.7968635249965121	13.0367774278013009	12.8022193291351378
 25.000000	12.4898432845580274	12.8058015637023779	11.9586904325318439	12.3268100282403683	13.3125702867480751	13.1417062440760546
 26.000000	12.0621630480072177	12.5044398711106588	11.4073844085264504	11.9326784286659784	12.9107930982392336	12.7059508473296141
 27.000000	12.1370926266517429	12.5405728867215274	11.1599757895979845	11.8607224595604563	12.8025808777234342	12.5740348356286198
 28.000000	12.2374356545666654	12.6288543053183044	11.2907890019900474	11.9619584020772685	12.8553528690621910	12.6237497889433374
 29.000000	12.0322432666514025	12.4229454904032455	11.2716938860624509	11.8353623085480937	12.7997958310484190	12.5355986285175156
 30.000000	13.0871015884864015	13.3623839460474727	12.4455587588027807	12.8583388068320570	13.7124634326577279	13.5610660551420121
 31.000000	12.9807601720392451	13.3749199046189400	11.6030010060694213	12.5625020201131079	13.3456020270244355	13.1952478713777950
 32.000000	12.3083317757695578	12.7925777134722285	11.4314224852115220	12.1119744178573399	12.9342965235904703	12.7103894136819555
 33.000000	12.5992245251401478	13.1474776492748830	11.5994940899001389	12.3979149035851091	13.1634307969367352	12.9203003410664561
 34.000000	12.1562438490186455	12.5815149123976013	11.1309870209765034	11.8714682321127381	12.6399651878703931	12.4285649105152469
 35.000000	12.3538015608370504	12.7782246973476852	11.1189171363966750	11.9941639407862475	12.7247353795478482	12.5307658834413562
 36.000000	12.6150483810712615	13.0850166513029613	11.2983530233021892	12.2490010096928810	12.9524664034667492	12.7604517644837774
 37.000000	12.4412910086256971	12.9467898233960845	11.2396437118461296	12.1531385078480572	12.9528561116705649	12.7319415101592313
 38.000000	12.7876642878317579	13.1869052292458449	11.5202958550406116	12.4081658364046969	13.1353983037093709	12.9803486844622959
 39.000000	12.2330450306726366	12.7481257055402466	11.3768771923840930	12.0798703083943675	13.1091422414182475	12.8365995643296014
 40.000000	12.9800247625026177	13.5767357257933874	11.7657787753526879	12.7352714752189815	13.5171472718512327	13.2299476257335815
 41.000000	12.8343135145209111	13.2519688140084710	11.7491696139064405	12.5251035332226017	13.4164782984284798	13.1813093837087489
 42.000000	13.1217515750600491	13.5026746612023043	12.1936816831080783	12.8667138583610434	13.7902327521135515	13.5715070110859806
 43.000000	12.5264950664739256	12.9046914635795265	11.7409948854614150	12.3276136298266898	13.3812614552595566	13.1280100378582532
 44.000000	12.7566793611605327	13.1150450123644955	12.0834808134834013	12.5737036927258110	13.2950937966152747	13.1460990657008221
 45.000000	12.4217187766230861	12.7367779808395394	11.8929934737945491	12.2771981395064618	13.3221811300511384	13.1171311694352095
 46.000000	13.6295266720869677	14.1571839798085151	12.6258901465464053	13.4142424599057382	14.0531666309380494	13.8261408772702517
 47.000000	13.5857762644594153	14.2158152797829409	12.2179834072202382	13.3259317490289426	14.0882097458988245	13.7449301915787547
 48.000000	13.1100838145251934	13.4589892887765394	12.2584548905983528	12.8575513000090602	13.9010001633500977	13.6830170263414868
 49.000000	12.9641013521081767	13.3826719166257480	12.0136383373276665	12.7195137479649123	13.6758033185009733	13.4514139518154447
 50.000000	12.9604898984927122	13.2354378301837023	12.0166202749621025	12.6427929129986687	13.7509298047245530	13.5695696944596111
 51.000000	12.9748380940544727	13.4278620514118820	12.2401271510958747	12.8428626536056480	14.0199840870605446	13.7320084264997693
 52.000000	12.7010836003101382	13.1510746986887082	11.7219400275619652	12.4832526082537640	13.5228755257235438	13.2508738784277806
 53.000000	12.8443836364107487	13.2680371018212764	11.4285193944814782	12.4309706114037866	13.2977736064260323	13.0116110201243309
 54.000000	12.4355928918451397	12.7914746933613355	11.8768570475112067	12.3085055513865473	13.4745743422470401	13.3030773797052984
 55.000000	12.3346765699737659	12.8211211811006844	11.6173919829624221	12.2591250219399566	13.6051413148773257	13.3255339173779124
 56.000000	12.0872988984149110	12.4800059267653474	11.3022982551712996	11.9071776836369612	13.1037159774748648	12.8640321653002090
 57.000000	13.1879203164383991	13.7211395794253903	12.1309135342679735	12.9742200237910783	13.7477207416075426	13.5313985425833661
 58.000000	12.2194725761336809	12.5055148897206383	11.5795442222113536	12.0372668329614108	13.3485252159134227	13.1292282684083332
 59.000000	11.8152367798846107	12.1789408530495358	11.5130362511612123	11.8178795262151688	13.3237558947872827	13.0314027988657291
 60.000000	12.4324722821242215	12.9235522162427525	11.7371998775409896	12.3442204845051240	13.4935294327581996	13.1965653440896098
 61.000000	12.1888141453821177	12.6666587424611663	11.5408218326380236	12.0906442783062307	13.2246534129231446	12.9490916832892626
 62.000000	12.7226859363762657	13.2636563015285205	11.6615929590280043	12.5149762139101259	13.5292919014236119	13.2278807236272478
 63.000000	12.4259281907431394	12.8205094371718875	11.8480522695490862	12.3156789206190389	13.4931533616974253	13.2626004337330681
 64.000000	12.6902718421379035	13.0601144886014495	11.8255856424146941	12.4725764431667674	13.6662569964244440	13.3855766903019671
