 0.000000	5.9768705031708071	5.7934248000796176	6.5814669111184880	6.5201490058359513	8.1167062465695139	7.9461805466201874
 1.000000	5.0142113359361851	4.7411635213123917	5.8117654905375007	5.5641843887302960	7.1465919387060906	7.0612143960982126
 2.000000	5.7851299907970208	5.5309212617703523	6.2810466366967308	6.1014318861933843	7.4773436359466796	7.4804654308787848
 3.000000	5.5536289228762339	5.2257032489271866	6.0049059597391219	5.8582005939707820	7.2995027627010227	7.3027326319835630
 4.000000	5.4923258063421017	5.2447888220365826	6.0046312982152061	5.9463162576575730	7.5572478566340049	7.4385011451770806
 5.000000	5.3990453737601651	5.1697464716267945	5.6377570635553296	5.5762332386936091	6.8684074856127886	6.8693638631940122
 6.000000	4.8354998509972855	4.6005182734575021	5.3901786096720175	5.3181657313080404	6.9445162815413690	6.9037259551261609
 7.000000	5.2888057552523717	5.2038681064433359	5.1998308403624316	5.4233221285636901	6.8131979375321432	6.6657344918266661
 8.000000	5.3323154866499189	5.1007816137578859	5.3490494680255933	5.4825539096950271	6.9072127290350211	6.8596485030793204
 9.000000	5.3595989663146675	5.3188118672209042	5.1575322278466968	5.4699983235784231	6.8845497536744773	6.6590440033771303
 10.000000	5.1521877352632339	5.0907023625167831	5.0085006606188465	5.2433321681632332	6.6094467151209990	6.4413122417255151
 11.000000	4.8202521165234193	4.6030330987251569	4.8628115383269144	4.9949570973251873	6.4878508404853354	6.3883576784204266
 12.000000	5.3688940015323912	5.1007546158084134	5.7676419439030493	5.7365629978332358	7.3334075595787596	7.2785633009417383
 13.000000	5.4342869746227498	5.2865718895011362	5.2828816088051553	5.3875826951557935	6.5119502835105685	6.4573264442847647
 14.000000	5.1928114115904265	5.1158840925952376	5.4332652693719368	5.4435309731601178	6.8868885392212871	6.7777445728940258
 15.000000	5.2651208339465594	4.9805827853296973	6.2540643742450914	5.9412165721064198	7.5836374861902431	7.5246297774106017
 16.000000	5.0012901354666974	4.7265676453514311	5.5366411606319534	5.3939506972339917	6.9036082503219536	6.8798929579390435
 17.000000	4.9785208444026328	4.6972349982327684	5.4764105764010447	5.3973762697343890	6.9909411294897197	6.9368402354468399
 18.000000	4.9940797595854614	4.7281822540306155	5.2546766745529601	5.2491501171908741	6.7431697836675433	6.6897887229234776
 19.000000	5.8376645803184148	5.5671102596241528	6.5480342795082942	6.3198099319302736	7.8231529618616191	7.7859689124057967
 20.000000	5.3477621330296223	5.1464222258938257	5.9884945680648638	5.8941519133244542	7.5393404106690465	7.4342775248369755
 21.000000	5.0782000222769543	4.9081775286997127	4.7870275809709630	5.0004892615427909	6.2726154825684119	6.1711448865484453
 22.000000	4.6757536725010205	4.4613706992673965	4.8496099449232304	4.6429751976003741	5.6773128475694854	5.6898970997751395
 23.000000	5.0173255861319639	4.6316436898661832	5.3596988426330894	5.1027102624157248	6.3785778665050312	6.4338790970854989
 24.000000	5.0311660019459419	4.7832784831234525	5.2967882303872873	5.2673609245476092	6.7331771555354196	6.7123417570667643
 25.000000	5.1944408719517190	4.8573134984239621	6.0376528224287940	5.6350205180574422	7.0818543382708654	7.1327697127403979
 26.000000	5.4253366480780079	5.0840042937231829	5.8356305645280884	5.7275285211968114	7.2466780939011795	7.2526555495888143
 27.000000	5.2536803810703576	4.9464613406457119	5.8899245279626617	5.7394075809194849	7.3029408161928400	7.2877024739206577
 28.000000	5.2148001695846862	4.8993786269673043	5.5988447412639228	5.4481310837460688	6.8536538956317381	6.8693627202406837
