 0.000000	8.8390561837124455	8.5817697169816309	8.9441392590609343	8.6595345556068803	8.9190339737001239	8.8801367219228471
 1.000000	8.5856456121976432	8.2721672006867113	9.2057421734603242	8.6369387793028611	8.9620247468409939	8.9272395384158170
 2.000000	8.6972728576838705	8.3204752007619724	9.1297182850181038	8.6860782170667239	8.9689601433374033	8.9109494976531582
 3.000000	8.5221061061082981	8.2356271609153460	9.3938501491906194	8.8168642726850575	8.9197643770585113	8.8486886436671082
 4.000000	8.5052664532791233	8.2931843927398425	8.9667893630866526	8.4731279074695678	8.7415479722125990	8.7180172283277422
 5.000000	8.7603962582311841	8.4909428410563201	8.9386761512292807	8.6697709963291505	8.7083225402747164	8.6473285204277275
 6.000000	9.0737108492622074	8.6874831086214748	9.1435413815659672	8.8288472069925774	9.1802363871719361	9.2286420011497583
 7.000000	8.5296597117673674	8.3493988523147245	9.5815051220016958	8.9471755457975632	9.0272431247026379	8.9959383177642902
 8.000000	8.8569410298317237	8.5914121551380287	8.8503793682210237	8.6119313920049674	9.1073192587805245	9.0395215676472791
 9.000000	8.6804590218649818	8.3750316754561389	9.7221093960372880	9.0514511351823703	8.7317622461058306	8.7646726272978945
 10.000000	8.7390583663158736	8.2833608543740400	9.8986842375980277	9.0743528905167850	9.2407564362944914	9.2192006565181206
 11.000000	8.6214124797367671	8.2890324154989941	9.3747702859501789	8.7275942416141081	9.1041789125606876	9.0694965262996980
 12.000000	8.8014845656527516	8.3667063461962154	9.6064412782260096	8.8788101330591545	9.3959025367393174	9.4048488871057536
 13.000000	8.6889881963647912	8.3651888307284636	9.8310544703751024	9.1031250029454771	9.0185886144041394	9.0208618671596632
 14.000000	8.9347870028645815	8.5201340454959080	9.4607204154524300	9.0147950135538100	9.0638872126180399	9.0664942629259855
 15.000000	8.6308355236178205	8.3811556744636277	8.6767625140953495	8.4158553383738415	8.6960508773063641	8.6575428112305204
 16.000000	8.8671442356868297	8.3509875980274018	9.6828033019573887	8.9728242689908626	8.9400842048158218	9.0201737936718178
 17.000000	8.7094335800450153	8.1984532519342643	9.6284397745884505	8.8318283812785019	9.3653320435534866	9.3656169680167078
 18.000000	8.5951425458072190	8.2807177315508298	8.7421038622064859	8.4517868661436601	8.5403053582851207	8.4823858814933946
 19.000000	9.0043245723939975	8.8638934246746857	8.7717294438251407	8.7666401452430467	8.8318895534601207	8.7234887264027332
 20.000000	8.9569201807309113	8.6755503120097472	8.8786979584565717	8.6660616171876672	8.9152759814876976	8.9234992759796103
 21.000000	8.4368814490667123	8.0199945369499641	9.5779411218194035	8.8321612024169731	8.7063877594884787	8.7047718905399041
 22.000000	8.4547138660020860	8.1667251936185057	9.5770793805325045	8.9261842277900865	8.6573336234367932	8.6321684875133275
 23.000000	8.8069904312250440	8.5368894704918326	9.6600488354843232	9.1119302751553857	8.9808475352594588	8.9458520705404041
 24.000000	8.8842630345137295	8.5261197510805911	10.0836376611926646	9.3234256801133277	9.3357024593749536	9.3652387479112562
 25.000000	8.8026603559203167	8.4905806986824928	9.6768081170015972	9.1272368687393719	9.3518117308250819	9.3125079000789821
 26.000000	8.6324344246401061	8.2117931359191001	9.2566761359495739	8.6656292890760014	8.6991345705124044	8.7191053577179449
 27.000000	8.9862346668731750	8.5487560841310302	9.2262514638376363	8.7500006245132393	9.2360852178712562	9.2377633227782834
 28.000000	8.7864620729676375	8.4280859151011516	9.5908900756919717	8.9817480925138753	9.0871847323429673	9.0331378277496945
 29.000000	9.3725555093490538	9.0479700924911111	9.3042180883147516	9.0103821556182933	9.7489341844364397	9.7269283824262196
 30.000000	8.6041326151947928	8.0793849714283503	9.6896756495025596	8.8336189037793460	9.0620400959264362	9.0969646988556114
 31.000000	8.9416401125245457	8.4195267392964013	9.8550519837771233	9.1833199864946025	9.0504411419763766	9.0537380031639056
 32.000000	9.0847491132586526	8.7873253133246862	8.7295701308363718	8.6115310435947787	8.9825176813426992	8.9405105204499868
 33.000000	8.8827992388809989	8.3682756551958875	9.1615686880880407	8.6397622260376963	9.1093294582867390	9.1048741406958253
 34.000000	8.4140264854076516	8.0514050424664720	9.3549075480064605	8.7476009584717378	8.6520437116376030	8.5784803438962793
 35.000000	8.9236082101390384	8.3954534397991250	9.9112759477112320	9.1293307871918881	9.8857384603020702	9.7914031442795473
 36.000000	9.1788232224904061	8.7382549979009436	10.0895915362076565	9.3960243985548253	10.0643865118651554	9.9754277660709079
 37.000000	9.1120666187056987	8.7953266201779652	9.9741999809117026	9.3955419380798375	9.7933857825969532	9.7266076610614256
 38.000000	8.7237582111051211	8.2409950064394266	9.4928462750793514	8.7581665243850004	9.3849907979989418	9.3471933553342854
 39.000000	8.5757421343245568	8.2069144539998824	9.7748666133122502	8.9640925993878842	9.1258771470716820	9.0654575380764015
 40.000000	8.9660276769943010	8.5336118261728640	9.9443571685372838	9.1444870701160745	9.4661547256932366	9.4317147894243014
 41.000000	8.9998894834535790	8.5117553189729911	9.6029553612199017	8.8949875965798757	9.5543333127059906	9.4794791341173763
 42.000000	9.1607800371325645	8.7007930969539409	9.4205273225630446	8.9263820519265700	9.5839162693486344	9.5904342625098522
 43.000000	9.1054896878761582	8.8960313091865402	10.0840859047486173	9.4751774721597197	9.6200178925222453	9.5081354275217063
 44.000000	8.7686037454441408	8.3452833232952557	10.1032545345981539	9.1854542029887032	9.4903834885209921	9.5245370300134038
 45.000000	8.8407925206568088	8.4969537365439525	9.4267157434873141	8.9607812918912444	9.2821268205533336	9.2243874971002935
 46.000000	9.0378754027487833	8.6545127721061075	8.7630565276912886	8.5769175545175553	9.4706322726568786	9.3634425221955180
 47.000000	9.4057120836921566	8.9355579922679880	10.0538128662786601	9.3779670280185314	9.5246512677962567	9.5861841583902514
