 0.000000	11.9207278222784385	11.4490613627646560	11.5635405264596027	11.5385027631372772	10.4508086347806213	10.9668285001461090
 1.000000	15.4764444951316484	15.0999238429314815	14.7645790450183032	15.0185578822946209	13.6031951077532884	14.0985515841149311
 2.000000	12.7305275012752723	12.6116746093811898	11.1549256014694684	11.7148932189606683	11.6910885717154738	11.9486254910198664
 3.000000	12.0602684526202371	11.5389270949388685	12.4012203791176496	11.9353222025264021	11.1371832736508853	11.6657002016394511
 4.000000	16.2682289906147091	15.6668609367651790	16.8912854983808103	16.5546521579964931	14.3481907809535834	15.0281477367837848
 5.000000	15.0599051127629515	14.4915837996806118	15.3095776215621573	15.0710292361508227	13.1982260546839960	13.8906735211467751
 6.000000	14.4188350216731713	13.8672270743383557	14.0787210853760527	14.1044796792891614	12.4226733873584045	13.1141406897641311
 7.000000	14.0701251736474440	13.7188251996863091	13.8302835255606986	13.8730960683668609	12.3401506473468263	12.9049522903078184
 8.000000	12.2022205883096770	12.1114863164482394	10.0043633349001428	10.9673919185227966	10.8503724436937574	11.0789756022486330
 9.000000	12.1169059865236974	12.1192235098964343	9.9802960836735490	10.9387409916815930	10.9323478983070359	11.1194169915045524
 10.000000	12.1779536985241190	11.5268154981994684	11.3733144848183532	11.3990685343118017	10.6684125862966805	11.3608096430399073
 11.000000	13.0581601576508426	12.5346877592782224	12.6932383193700744	12.6707378023490094	11.2662552706745025	11.9687428377255607
 12.000000	13.7164815040112913	13.3431885862873880	13.6149918818147757	13.5448810121686076	12.3121753796281457	12.8984111851142256
 13.000000	13.8731348408339166	13.4867288587413707	13.6417936689945147	13.5922294724017636	12.5592863839545981	13.0581263382877300
 14.000000	14.3749062460043522	13.9805843013079656	14.8150876565234935	14.3975787613175239	13.5596334203132720	14.0210061670814010
 15.000000	14.4533851756515617	14.0641966779462670	14.2151222211673698	14.2630071719322231	12.7762994451443497	13.3502197058477616
 16.000000	12.4323828699784453	11.8232728869504431	12.5629332581998767	12.1879850012141091	11.1977305403284451	11.8305530480895129
 17.000000	11.7830733632814546	11.4662140596331117	10.6180063945232082	10.8947532494724832	10.6519455186054337	11.1156686964613503
 18.000000	12.3945378556073003	11.7621504829864403	11.4832421254863597	11.6341428678554379	10.6992129352983181	11.4382549674245038
 19.000000	11.4259422512850399	11.7650759026360312	8.4842320076502933	10.0836261921697794	10.1551077479770804	10.0167540731701816
 20.000000	11.1830926203935110	11.8307021719727974	8.0669296210271035	9.9264705675881100	10.4075135966109027	9.9441486379433730
 21.000000	12.7750221824413774	13.3848008897195943	9.7795322055131511	11.4622819303898318	12.3738320007893936	11.8829231692443162
 22.000000	13.1073632017109283	13.6388679528292673	9.8600889489403709	11.7045455220997354	12.1119313301155760	11.8170009431865619
 23.000000	12.2771543264125356	12.8871290279334367	9.0196106171344930	10.8649491716098439	11.5506282279312238	11.0989750620576526
 24.000000	11.7639153500105049	12.1075478852522469	8.9102428780381917	10.4077559341681845	11.0164455234640073	10.8002207944252220
 25.000000	11.5797703414611330	11.9658261654880729	8.7626783827042285	10.3067424810317956	10.9288879928820482	10.6174359504372724
 26.000000	12.1144318171736440	12.4710871659457361	8.9933231173049997	10.6613283825399066	11.3013463377920065	10.9714679351359745
 27.000000	15.7493749443655631	14.9906615585138407	15.5842875581737399	15.3048868354155712	14.1911674766857185	14.9746335279890275
 28.000000	16.1782653504166873	15.5429894919824196	17.0538707068716278	16.3150264117233696	15.2159011783102152	15.8083529029044936
 29.000000	14.6516157283008237	14.0747834880809926	14.4575856454307008	14.1976786432325017	13.5630058439577414	14.1518638201703304
 30.000000	15.3677310714300077	14.5806675162235777	15.8195959181354304	15.3265084613057230	13.6921732018689593	14.4776934485412809
 31.000000	16.1480578245688129	15.3865134714861558	16.8625547234148669	16.2577610104498760	14.5580525972469506	15.3185446610372491
 32.000000	15.2904931459938762	14.5815232036068689	16.2893441534293721	15.6413328777440697	13.7031397505233290	14.4544555341385301
 33.000000	14.9913937869576017	14.2567540266014827	15.4950747343461579	14.8971884804128099	13.7528224574079587	14.5059646384675833
 34.000000	14.7001382562693426	13.9927117029518193	15.1647368027419187	14.7510594685070426	12.8863241077230128	13.6351370423426985
 35.000000	16.8121529463986938	16.2515121338153925	16.1068555498531190	16.1842956795045474	15.1769285912962637	15.8408099786405820
 36.000000	14.4924995012621594	13.6857337595099615	14.2906674136897038	14.0642751115465181	12.6844351609942958	13.5078139708383365
 37.000000	15.6250245617702799	14.9267162255604546	16.1777497752542558	15.7355369948537618	14.0280408365925027	14.7374261399125164
 38.000000	15.5320317957822880	15.1451685260437081	14.7586091058116242	14.8962921287880867	14.3269841305097145	14.8210897202149106
 39.000000	16.6041167078653267	16.5427983976470863	16.8923076592854216	17.0353823432429756	14.8944729838380336	15.0553018048409104
 40.000000	15.3385879671144796	15.0336028313791115	15.9379927068585729	15.7584497603163527	13.5648760596140132	13.9800950122326828
 41.000000	15.4743821199617280	14.9138582927702927	15.8992022275363318	15.6857340212051763	13.4294485188812001	14.0801498808903585
 42.000000	14.6289087485437825	14.3399142490469345	15.4469240243451011	15.1512982913305834	13.0554589066308928	13.4116699534676460
 43.000000	15.7651242341547686	15.5665851108765292	16.2916351383970088	16.1285752874113051	14.1905295485492680	14.5299042575384085
