 0.000000	7.6048136228335110	7.2906925247569294	10.9669470846344410	9.9262238055095988	7.2136455194009725	7.4129487381737560
 1.000000	15.7737121520702956	15.4155292584468899	17.0954941409462045	16.6054520350347516	16.1160907392746893	16.2514605352971344
 2.000000	11.6716279046879023	11.2792479592810224	12.8053728568526441	12.3659537717481776	12.0424869058174639	12.1641444071438585
 3.000000	13.2510759221753123	12.7047503369602204	16.2397898882514156	15.1722477700315519	14.7330945139011895	14.8480308163169497
 4.000000	11.9589792874249277	12.0036955319792202	13.3570681034801755	12.9278196304771296	11.7295408603391280	11.6624808489939369
 5.000000	9.8830837556454707	9.9884410678033468	12.5182404921116763	11.6712325061209796	10.7466885198376350	10.5631302245630163
 6.000000	10.2308336513897107	10.0781016705583184	13.8468761817053334	12.7454899356885569	10.2528392798105745	10.4361585248909474
 7.000000	10.4294432534572508	10.0925090502010342	12.8592067191203316	12.1156368520549460	9.7922286945129358	10.1147044543879758
 8.000000	8.8689781441422415	8.2793185697464313	13.1143409769760808	11.7258597468799532	8.8268366485323622	9.3507274018146660
 9.000000	8.5320873137112052	7.9933075057168725	12.4824847775103169	11.1446847900045594	8.3707008172315529	8.8608388567523022
 10.000000	8.0821151311782415	7.6498905654601419	12.0461692031737204	10.6812391532763051	8.1276638209768972	8.4219278013811749
 11.000000	9.1766350548658391	8.9761473515610160	13.7165623742906941	12.3305875969500747	10.2402462745426028	10.2458472100730038
 12.000000	7.9888322628881703	8.0496023640671766	9.1043739538500557	8.6916808662251395	8.4354404805961334	8.4590790547916921
 13.000000	9.7829267351715963	9.3606192651854485	12.7357589411198795	11.7482818367159236	10.3094491309070140	10.6886909213091794
 14.000000	11.0323624043391266	10.7277450216785954	12.9643359445164847	12.3341326660239883	11.0890167096039232	11.3212782231828761
 15.000000	8.5303221163256513	8.6581692279885800	10.3585064754658998	9.8671005535367815	8.0538958157975937	8.0033333702761791
 16.000000	7.3725836786928065	6.7889968200595652	10.0793822413566829	9.1675191623696115	7.3825274074064637	7.7344502254690619
 17.000000	7.8874536774956088	7.3727677313575040	11.2433547069991295	10.1676797211783452	7.6044244603070554	7.9974969421320097
 18.000000	8.1068509325145897	7.7233467061788463	11.4125125244395758	10.3779654275956190	8.5927472551442587	8.8980567818637013
 19.000000	7.9815246797668493	7.0642403190549627	11.8619313494544727	10.3958759453872212	8.1556794126581753	8.8175943201256040
 20.000000	8.3342078429718516	7.3377216704537078	10.1343059871858863	9.1532116312011222	8.3136925853778472	9.0322792510640539
 21.000000	8.6336082699827905	7.6474928300097114	11.7788812291819127	10.4927088196957587	8.7659089915043253	9.5295461491195592
 22.000000	7.7385400282208430	6.9730023134958801	10.3519527914284240	9.1908616018836575	7.2246185623496499	7.9483345253437827
 23.000000	9.1967325668100379	8.3893653478522960	11.9370841640189749	10.6992832216030624	8.5629040876159372	9.1872255686066921
 24.000000	8.3368471185799784	7.6476066588580904	12.4441704161904365	11.0287489661971829	8.1727342543121573	8.5975592158478982
 25.000000	7.8823214564865669	7.0163645907234349	10.9877630146076779	9.7089285667751053	8.0610771866376876	8.6762881398508362
 26.000000	8.3839603234587425	7.5263626100871770	11.8539482578001341	10.4959895438242139	8.4737714205286068	9.1048527361591827
 27.000000	12.2723001522006907	11.9733920380831673	14.7965984756800033	14.0078771369205377	12.6063369129490717	12.7285154197011519
 28.000000	11.4630552718510508	11.6326248074781695	13.4846211644441887	12.9331502477706852	12.3097263875180278	12.0065243402999133
 29.000000	11.3109883554604540	11.0325316152037018	14.5346050581380286	13.5243593203958774	12.2127555748707337	12.1982803210853223
 30.000000	11.4348817436853434	11.3937438847980061	14.1882987591286085	13.3326605443486770	12.3209361955832790	12.2178417901959406
 31.000000	12.7560199570944945	12.6661887922746796	14.2303225612632929	13.6727584431361997	13.3091770216518590	13.2702589271640790
 32.000000	10.8947462791596887	11.1189305033055295	13.7108175444922047	12.9247449554900591	11.5529443506259462	11.3306195422428804
 33.000000	11.2055106383646557	11.1136440106143546	13.0173785653149157	12.4317952874112976	11.8654379727385830	11.8437093861899641
 34.000000	10.1552918052389227	10.1942480510367908	13.7913226817921792	12.7455213993579548	11.1234541648211707	10.9797722623431540
 35.000000	13.3527931879826678	12.8673103895972716	16.4787841352858386	15.4488252656332872	13.6805807619948041	13.9988544484181201
