 0.000000	18.9309562680827064	18.4268215018481456	22.1656317336225150	20.5210585625764388	20.0200657049043222	20.2532480471671796
 1.000000	18.9989535301864052	18.5559457878633616	21.2641499118256760	20.0464577711639969	19.2523944267615654	19.4406084460781905
 2.000000	18.4289690203877932	17.9424795273041724	21.0549223904548448	19.6863350643519261	18.7456199031975181	18.9618458520748163
 3.000000	18.6003537493518607	17.9877616284698298	22.1425493520043588	20.3560067269117155	19.7352420938650432	19.9285022354995789
 4.000000	18.7555372488349512	18.1920366726676725	20.9143581400404202	19.6628176243853545	19.3603421871099144	19.4941167359190963
 5.000000	18.4634433672876419	18.0241081564133587	20.8307054998360996	19.5995785980753610	18.6963964101379325	18.8395243569606237
 6.000000	19.5884350121242399	19.1625394336984805	21.6404002871629686	20.4986021669087854	20.0592812570980925	20.2935497619417546
 7.000000	18.8865248197428777	18.4997640107229628	21.6814662326749428	20.2791022228574960	19.4596454702138146	19.6189183268322047
 8.000000	18.4129678156950689	17.9147919496065064	20.6278764085218178	19.3648651314816576	18.8314373556601069	19.0375153132736621
 9.000000	18.9375904035972411	18.4815024905576131	22.6340887898057694	20.8412351097798947	20.2582040781227306	20.3881201472053668
 10.000000	17.9233487743582884	17.4006351333060358	21.1704654946272335	19.5236495053315942	18.5646618429106063	18.7007430807747319
 11.000000	18.9687454055148592	18.5577183942889761	22.0700939071993574	20.5094249453183757	20.1644993834111581	20.3216790988948155
 12.000000	19.0509208728555279	18.4294377104340121	21.9183736248251897	20.3501132593742433	19.8782139592835421	20.1875414054577931
 13.000000	18.4029677783273300	17.9976816117385283	21.7836452413719144	20.1444927451542917	19.2211605647293204	19.3756858459319155
 14.000000	18.2421847008090765	17.6626643644875330	21.7546218993340830	19.9796730501430666	19.1723749381481348	19.4213818874015622
 15.000000	19.4465975228752050	18.9303216454121284	21.9751103039327873	20.5706020368685003	20.2472008589528585	20.4679091863270877
 16.000000	18.4784907504056548	17.8868173564735855	21.8589338489732192	20.1261508081837270	19.5121094699608300	19.7912486544152060
 17.000000	18.0235929532354611	17.2719893395176740	21.4060037147297173	19.6018013882074911	19.1174799813219849	19.3879356776762926
 18.000000	18.5300082207942438	17.8807833405437542	21.7019765579026043	20.0152751028078413	19.4350364331698025	19.6664616170078688
 19.000000	19.4634176254735358	19.0599541605862406	21.7085480178899566	20.5128619441672377	19.8176893840123327	19.9850714169836792
 20.000000	19.7573015146784314	19.2522463779004376	21.7300120561066024	20.6195058782619789	20.2016975110432568	20.4536015792353645
 21.000000	17.9424845054790651	17.3958217455339010	21.2558841519255779	19.6140814039706335	18.7704786758051547	19.0418455083017513
 22.000000	18.5476173532686524	17.9639411099616737	21.2705344799792009	19.8730601804594258	18.9591793545748182	19.1571586160039082
 23.000000	18.9722810981118108	18.3604538770683661	21.8382247205331375	20.3392600240129404	19.6468957122531407	19.8663886402848071
 24.000000	18.6167430736929553	17.9982291584013616	22.1633917657034836	20.3620307866749428	19.5855734562560393	19.8446741259645876
 25.000000	18.3392372350200823	17.7393098751263061	21.9198634233238856	20.1149021938482235	19.3393696285049117	19.6252141793687862
 26.000000	18.5791298725452769	18.0007887115757690	21.5313478111396179	19.9695528070100288	19.1846284349158189	19.4631322583621191
 27.000000	18.7484779717237764	18.2032865679362246	20.9631530517015925	19.7132016683175522	18.9343852277855937	19.2130041318968736
 28.000000	17.7631447589215163	17.3588587182423559	20.3093352288440627	19.0362557616485297	17.7484341568817356	18.0051795158374155
 29.000000	18.5691334025311221	18.0881005040173584	20.5888211488166384	19.4097299036253972	18.8394855941472024	19.0751769676312470
 30.000000	18.5836476217100959	18.0750732960303573	21.7123212249608635	20.1222791107610313	19.1635470658473217	19.4371679833165807
 31.000000	18.1367391892241656	17.5340140033833229	21.2859635419585977	19.6679723012211625	18.5162732620776431	18.8000815908398984
 32.000000	18.8130581000482771	18.3640897045778750	21.0800715663138547	19.8196627095714248	19.2468572181072908	19.4774130935138778
 33.000000	18.4948063975525940	18.0751748317807923	20.7895296908789966	19.5443929983441613	18.5322136913285789	18.8148185273088373
 34.000000	17.8041337365885894	17.4368319312271467	20.8098732059537639	19.3637730262589933	18.4065759133978268	18.6317262852231487
 35.000000	18.9246911361728323	18.3593629082486594	21.9077682378934426	20.3344840858151059	19.6690437296525396	19.8609224917755434
 36.000000	18.4032734081051501	17.9210838521457845	21.3908929491051936	19.8854565416146869	19.2321302356225807	19.4080296333040998
 37.000000	18.3754937031432917	18.0374996624625048	20.8659597819955778	19.6383402041548827	18.5821852519577106	18.7756777682225291
 38.000000	18.2391866526403028	17.7238837396762783	20.7051853357543969	19.3730890656936374	18.5261271482277863	18.7955647922182543
 39.000000	18.5950657947452171	18.2344815423590454	21.5635861165327576	20.1215182644647577	19.1839739112369720	19.3152577266117440
 40.000000	19.4363338548115117	19.0068767317471092	22.0509228360930152	20.6909491066948270	19.9105929577384515	20.1135513682722618
 41.000000	18.5780826625860946	18.2595881264495681	20.6565580250158334	19.5609353972509652	18.6174939634446268	18.8275652873957355
