 0.000000	13.8806708568368613	13.6139668494660313	13.6554673639252968	13.5067089330685217	14.0085579532901399	14.2586435536335312
 1.000000	17.8430271291390987	17.4288709049691022	19.3342346344601026	18.5309585092466946	18.2188285075718817	18.5605014741035461
 2.000000	15.4218327546581904	15.1425082811525407	15.0839563169574866	15.1510309843304878	16.2302964890362595	16.3082082960866188
 3.000000	16.1506065004521631	15.6415570336919956	16.3966300955426441	15.9938174212139899	15.8087694904732459	16.2660984702447813
 4.000000	17.2514120396765520	16.6185779490046777	17.5858834510215480	17.0331740361535431	15.7134445311878270	16.3236762872176122
 5.000000	16.2970182725539523	15.6481529406920874	16.3659905751368768	15.9465955948954043	14.7088059460573852	15.2759459250080436
 6.000000	14.6529473593089374	14.3033932356774116	15.4052023805527192	14.8301975562399821	14.5175584123914909	14.9500767474144034
 7.000000	15.8177673798659058	15.2797535220824461	17.0840280815120309	16.3778990634358408	16.5013307242397964	16.7619599784204816
 8.000000	13.8692824061916742	13.8656987374623153	11.6042370060622115	12.5145949151837979	13.4934354035441437	13.3272891453963140
 9.000000	13.4915933873453415	13.5581889426513786	10.5801832499137802	11.7415065913757246	12.3199753760647752	12.1561618209613957
 10.000000	15.3752605559354176	14.9514696565419172	14.0751168168701248	14.3544104687242040	14.4214894574103809	14.8024698779575772
 11.000000	15.2639955387452879	14.8234544356057469	15.4682830670283291	15.1687822960483345	15.1342058012668339	15.5524104620878134
 12.000000	13.3769991861333502	13.0470997911486410	13.0421175806146898	12.9902646336295380	13.2520437965853599	13.5458761439128423
 13.000000	14.8944780657474194	14.5123684062377176	13.5871153645621625	13.8720488137579192	13.6557406736602651	13.9516717744598573
 14.000000	15.7272150662877817	15.4084245480648043	14.5550320065188110	14.7687067356280668	14.2488473248907255	14.5318131251388163
 15.000000	13.2042141663212202	12.9923431991692073	11.3877933202227144	11.8514302615039835	11.1502426298202675	11.4950937841586942
 16.000000	15.7256389363546543	15.3354478843679711	13.8378781995460560	14.2931073412606935	13.5068592090655883	13.8762896423312014
 17.000000	15.0910840270210809	14.9110002406722479	15.3655349455662762	15.2224245191495076	16.2948400481535494	16.4733846284541841
 18.000000	14.5474617005617208	14.1741394631029873	12.4451081802095533	13.0190204569697769	13.1576952903501390	13.5156498242176468
 19.000000	12.8769913459230931	13.1479712125474784	9.7086257778017995	11.0673087158991610	12.1553779661323080	11.7639262816959782
 20.000000	12.6202919333601411	13.1550384062724000	9.0210328337469132	10.6089445369364199	11.3720663938249942	10.7921803006728965
 21.000000	14.3182685805138856	14.8613714845221576	11.2961490740846831	12.6817268495876352	13.8621701971198323	13.1701341753359173
 22.000000	13.6254955432578182	14.0849644906248876	10.3570720049627418	11.8289442702464385	13.1514304939012394	12.6086214906410596
 23.000000	13.7556989967122476	14.0062747464364445	11.3146265261062808	12.3396745034078510	13.2311687649795626	12.7608126992302573
 24.000000	14.7151993756340609	15.1434525421467967	13.2128032032256879	14.0075360928340853	15.7783197255413832	15.2903216655006720
 25.000000	14.5015117101134017	14.7573450972770743	13.6185847063451106	14.1700787761373004	16.1071796873793147	15.6848693641442178
 26.000000	15.0384648239173551	15.4240599024768894	12.2760386482103527	13.4963566243675519	14.8126041481814994	14.2960411385658457
 27.000000	18.3966919942496645	17.7846333571301223	19.6410843685255152	18.8273792668185607	18.6291544877320447	19.2705346779656423
 28.000000	17.9021649400912430	17.3222387976452339	19.9657417654658005	18.8480875703600894	18.4016351724342293	18.9283785239124498
 29.000000	17.5060491196843557	17.1022006748175599	17.9115305395702933	17.5152754119614826	17.5557696339216811	17.9583522062109004
 30.000000	17.6635054788324162	16.9055896311799998	19.8692529041191150	18.6059426398017820	17.9052491000584340	18.6106036056200672
 31.000000	18.8988683442659564	18.3129282957971995	21.4259803278656875	20.0996742647838111	19.5272795170898696	20.1621665811815483
 32.000000	18.1051913456828828	17.4228201217614362	20.2862591263624417	19.0043560978829298	18.0508507159975800	18.7606886467429597
 33.000000	18.1007811320765128	17.5046686843649972	19.4206987755344471	18.5864986172366962	18.2328852553396672	18.8208914114686365
 34.000000	17.3633642955091574	16.6367225990977694	18.8943105087529268	17.8562247820984439	17.1517955620933620	17.8603081596618551
 35.000000	18.7230609806158235	18.2048605942318282	19.2939456793584299	18.7941209282095123	18.8986376739275990	19.3535511013544159
 36.000000	14.9565635905628724	14.2161862186230703	16.6906515358525525	15.6637082129419323	15.7713125770906988	16.4934941872302119
 37.000000	16.5832119456245124	15.9804674380664871	16.6778571517285563	16.2186362341245349	15.2247713690076445	15.8844639794513238
 38.000000	16.1849284850879549	15.8055874609587867	15.0375220951079740	15.2774430420134237	15.2002158275462023	15.4533030110016334
 39.000000	16.6766467121900348	16.3054163895240691	18.3328232490848748	17.3082393787314359	16.7502818892315837	16.9777336791776428
 40.000000	17.4360752650732387	16.9151255737057546	18.4427298946352707	17.6458219834554413	16.0683135917468398	16.5301481007269651
 41.000000	17.4098707905271333	16.7036572620928325	18.4805483367726247	17.5927006138170050	16.0657028391346479	16.7303116783093628
 42.000000	16.0485647352705634	15.5110415494875813	17.9029075686590922	16.7836476735205693	15.3475049115590192	15.8624421585789914
 43.000000	16.2064076241734369	15.6716606289896809	19.5573276935489524	17.9407118790792168	16.9165283268665512	17.4110239056993699
 44.000000	16.4416741992011985	15.8727765161970673	18.4508386897963703	17.4058977361357989	16.9411255184929956	17.4195870517071363
 45.000000	17.4774489797505019	16.9169783442953161	20.6612722312913064	19.1429629615499088	18.7420563871291428	19.2130619255015063
 46.000000	15.2031284326205949	14.5708861180002476	17.7099555133696711	16.3465352960147712	15.8391028527012026	16.4601098130071577
 47.000000	14.4730798948692296	13.7611563066049101	16.1361312438341002	15.1202448968863212	14.8787223723267363	15.5180762593697583
 48.000000	15.2723482318208159	14.5359846589118149	16.5833743486769833	15.5725202248276400	14.6780353949517828	15.4777479862319574
 49.000000	14.5007676669432346	13.8210053988052284	16.2496215142977078	15.1166712311403106	14.2876684451447584	15.0831986171150607
 50.000000	15.4201462634550523	14.8772936511792118	15.0271946286393554	14.7925339801204885	14.3289482106863808	14.8934055998105670
 51.000000	15.9553126797951652	15.2106408140513008	15.5785016724497503	15.2549706972610508	14.0740126768040792	14.8131537974645795
 52.000000	16.9675257679648475	16.1541770064540273	18.0844856906737022	17.1366553348830557	16.0465303227293212	16.7906608277949019
 53.000000	13.0439629170780087	12.7032335548436279	12.7200828353429696	12.4294557000920687	11.4157632787004690	11.9213674106842156
 54.000000	16.0455837613017884	15.1770300347909739	18.7697158205992736	17.3058200694771145	16.7816059761209608	17.5223975829940919
 55.000000	14.2626491693902562	13.5215369215222321	15.5532176363605483	14.5842131857637600	14.0556526986919188	14.8365530698761887
 56.000000	11.4825354707775009	10.9750041072572273	11.9509275836003219	11.3704516818736678	11.2398268711570708	11.8088343449743949
 57.000000	16.6832401304011420	15.8641507242957456	18.4808140130196605	17.4074128409820119	17.3799753054444963	18.0296114850880684
 58.000000	13.3773726391899128	12.9259924110378481	12.9773665063574679	12.8894681439245087	13.3555575205993105	13.8415245883695892
 59.000000	15.9395956170495481	15.4721326618104662	15.6192279317162832	15.4085202281042903	14.0639865491950875	14.5377721265426594
 60.000000	16.9867302362737647	16.4441989135516629	15.7523379004522468	15.8486214723527805	14.8378693494590674	15.4175586120336607
 61.000000	17.6311035297589953	17.2965036457368875	14.9707255859990571	15.8981343888068576	16.6557361169509228	16.7322127402638650
 62.000000	14.2478137501050295	14.0315878171017800	12.9760016747637277	13.3738262642887893	13.8930738866210906	14.1014992998368243
 63.000000	14.7162882880074601	14.8782693029309936	14.7112172711274685	14.9528107732501780	17.2482952898634743	16.7352227153242410
 64.000000	15.3552214143033172	15.8249255256669752	14.4196824408049675	15.0387988696640438	16.8125481926169797	16.2059098075585943
 65.000000	15.3420335090303634	15.7489866350665775	14.4543329628961157	15.0609707626232758	16.9189527706300993	16.3922461819780807
