 0.000000	14.7563443558813212	14.7067724227357814	17.7095180888207899	16.2939472445357545	16.1414080488985832	16.3318651413925835
 1.000000	13.7203795655857679	13.5420049141438774	15.5763639706259145	14.5140546965701329	15.2511814983768783	15.4560296189359487
 2.000000	14.2907462696339476	14.3411027004569700	15.8523532298856633	14.9757116841678197	15.1629912007421996	15.3830824467743401
 3.000000	13.6250597326321063	13.7005967556470694	15.9555154316164547	14.8271194258088386	14.0616780176629916	14.2685222965738685
 4.000000	14.0025183339549564	13.7026720868002521	16.7276737988199891	15.3244693315225113	14.9032306342706615	15.2358306025865993
 5.000000	12.6871861390459433	12.5429427831785407	15.4327530960504369	14.0239775018053816	13.5341081668863161	13.7871872731969116
 6.000000	13.0552829888379218	12.8291431833635308	15.7758684286819495	14.3792839346766979	13.9297530619341927	14.2533830797320960
 7.000000	13.0648551509899384	13.0451296573716888	16.1894079618845659	14.6489152990170872	14.8085353027154785	15.0345441784904139
 8.000000	14.7774953142150451	14.9063979907397837	16.3339285725706844	15.4819611280948273	15.7766968690285818	15.9292948903706097
 9.000000	13.0189932076509578	13.1261709767905046	14.6270141001899443	13.7193045862703507	13.0157529513714341	13.2846940893726320
 10.000000	13.6670934196219616	13.7434453717258283	16.5656901730315518	15.1401538792389712	14.9793783591028298	15.2054561677745976
 11.000000	14.4249117156063154	14.3066874804897353	17.5595487443785387	16.0378508156044965	16.2965644003454386	16.4271051214484167
 12.000000	13.3082756995487017	13.2963657403775706	16.0286620523910912	14.6646228572081458	14.2174664687815699	14.4912954566045844
 13.000000	15.0178016402688463	14.8030053995959818	17.0166217656036522	15.9090354285407773	16.6662178389933864	16.8149954562023787
 14.000000	13.8372820794273590	13.9889525169306967	15.5315810833866905	14.6290545458939256	14.0171623177033915	14.2271178810670751
 15.000000	13.5083463613368639	13.5736772495829978	15.8233678827530895	14.6513766184842762	14.0344810737039616	14.3261734193712105
 16.000000	14.2469699534786862	14.3568150365617146	17.1495860509544684	15.7929465163796294	15.6764558563070491	15.8483165364773804
 17.000000	13.9921117293725477	13.9314220541683138	17.2036522187819898	15.6366070333890157	15.8297295124490738	16.0636758013845089
 18.000000	12.3569840982390691	12.2848870621190205	14.3562306955834060	13.2136598983014668	13.2787670546625467	13.4303403054064034
 19.000000	13.0018213260034816	13.1895504330687032	14.6519699748833361	13.7485259938144964	13.2411000333051927	13.5039056052947455
 20.000000	13.4835487137564538	13.5259728187369230	15.1673571387280752	14.2089412502624004	14.2503921653664278	14.4134829671107951
 21.000000	13.2304076163921600	13.3089495543861496	15.7044490592164525	14.4386302774145019	14.2064113226871918	14.4209543894383643
 22.000000	13.0946389196865205	13.0527236466007679	15.3946984926962127	14.1712381179038776	13.7823519995712314	14.0156951540479078
 23.000000	13.3046173148191542	13.3128833729747473	15.6560416244999736	14.4348732086041913	13.8884785910125768	14.1129060241659321
 24.000000	12.8497688865539974	12.7786846413549107	14.8365770434331381	13.7318733795167844	13.8273567408360574	14.0775986958583310
 25.000000	15.5313781863058900	15.4713012277257675	18.7309047559513502	17.1984631664010053	17.4714006379276263	17.6653635539518170
 26.000000	13.8182624154720664	13.6873366435037802	16.2681955948915018	14.9779698781738748	15.3791520098747032	15.6112013267358343
 27.000000	14.2668831412896964	14.1577323782339981	17.9080669602899931	16.1537130417741004	16.2440233643943444	16.5036276620999836
 28.000000	14.3266092595740684	14.2786997408527476	17.6779742341736785	16.0611241196127246	16.0452479766001481	16.3332769911343831
 29.000000	14.5486131558538592	14.4510461016137590	18.0949173862176522	16.3856150227504607	16.3832179624487821	16.6783341702956633
 30.000000	15.0347957245030841	14.9773880598845128	17.9816921660075479	16.5364442816888726	16.7811093587955149	17.0328223543824180
 31.000000	15.2935573343924549	15.3350517678953953	18.4452069675404999	16.9607830951830181	16.8535591129498208	17.1059658596436073
 32.000000	15.5905271508717789	15.3976445964364874	18.7810119424229889	17.2140581522475813	17.7814876167498319	17.9529671552195502
 33.000000	15.4167793712441288	15.3751538516173998	18.2186996909214649	16.8316085663339301	17.2133708377661847	17.4465324966759106
 34.000000	15.1892884262233974	15.0947690231576939	18.4595579882192915	16.8671775942330946	16.7608153165608904	17.0193379369483928
 35.000000	14.1357067633250448	14.0735698336652302	17.4668296471741442	15.8674246414151785	16.1327830130329843	16.2823660570608908
 36.000000	15.1931855939639622	15.0577377061768534	18.4582492577405226	16.8501883469794222	17.1636286325002985	17.3331432504099183
 37.000000	15.1275779543297144	14.9828958598492559	19.0566539264983241	17.2447372347209509	17.0253415794234719	17.3229771162271042
 38.000000	15.9448199041065557	15.8155764338974496	19.4262603775595473	17.7353552914812092	17.9148442533251036	18.1611979940272690
