 0.000000	15.2521515776819783	15.1653471030623344	18.4689054589497879	17.1108302158097132	15.4787426173376197	15.7670640946598404
 1.000000	15.7862289740501716	15.7400153911972325	18.4089639371317730	17.5041679767574223	15.4979655247741466	15.7538612234075650
 2.000000	16.3463166450565573	16.4044530165342159	18.9361407634290160	18.2135504010547713	15.7347346861179247	16.1116854118312816
 3.000000	15.8425350672064216	15.8228326369624153	18.6421205956019378	17.7463318268800236	15.4378466175985114	15.7198135997986785
 4.000000	15.7806709439152311	15.7392494062014610	16.1659467822952720	16.1219328960309767	15.4911123647546241	15.8110847554195093
 5.000000	15.8916325538180470	15.8236878845398650	17.2340119466396153	16.7459842811054536	15.9443597014618028	16.2298758406593073
 6.000000	15.7320066401127416	15.7180726039307288	16.7287876866168190	16.4434172947300752	15.5878100601625071	15.8682239721499290
 7.000000	16.1962885501805935	16.3164865182965428	16.8332230851102373	16.7474603001659759	16.0415599488129033	16.2897568482400175
 8.000000	16.2031802806694287	16.0381360058486173	19.2542753409814793	18.1740740032737662	15.8184082515588766	16.1795294686633753
 9.000000	16.0281027384906167	15.9700534655925299	19.1980713357624886	18.0608814115275820	15.9541433306170930	16.2645800553979321
 10.000000	15.9750219327566398	15.9796571388317279	18.8735819307624340	17.9312824963155819	15.6379558365741858	15.9397091480084221
 11.000000	15.6695604207001402	15.7296601677338295	18.9659537939211340	17.8462938004107663	15.6266168304031776	15.9479382875057691
 12.000000	16.0934668414563298	16.0553770638733901	19.1667938904180346	18.1214813577909482	15.8691611714150618	16.1915006363460847
 13.000000	16.0779466049361552	16.1230565693970540	17.5783086621037334	17.1771508464596536	15.6228499047229459	15.9330771603378096
 14.000000	15.9641097297886869	15.8768949827384152	18.8864018906884965	17.8877125243093644	15.4544021895344628	15.8361923097242183
 15.000000	15.9960114012746342	16.0759193263804931	17.2598481265996462	16.9170247710298263	15.8168990699305017	16.1107220669329152
 16.000000	15.7421045849999004	15.8510924386046561	16.8766275385030511	16.6068189351898994	15.3896883803470086	15.6673561477527450
 17.000000	15.9035999872200584	15.8784685035993043	18.8853331983688619	17.8628597588941851	15.5751684403517814	15.8845165212188952
 18.000000	15.1691943129290685	15.0709603941787744	18.4367509576422499	17.2247968847013340	15.1502340177311314	15.4691420922569520
 19.000000	16.2133209114409311	16.0270338876100169	19.3352872129248183	18.2075528388178931	15.7314973488397456	16.2201523137981667
 20.000000	16.2921257343279891	16.1842212323265819	19.4602034457211026	18.3301760259629134	16.0660826438148696	16.4052503861315842
 21.000000	15.6907637277057912	15.6531767229034138	18.8337443376213152	17.7499984194652320	15.4786676570258095	15.8092394771506228
 22.000000	15.5571690983803670	15.4901135833905492	18.4617826151518507	17.4864930384495025	15.2249810161467760	15.5099360701737563
 23.000000	15.8185605055556575	15.7145362325577622	18.4044438321777832	17.6128776107263327	15.0938186552930418	15.4405729854210403
 24.000000	15.0743437328128280	15.0311173955436459	18.0560562675188834	17.0546325582261424	14.8621482245278109	15.1600836515518793
 25.000000	15.1570808332560105	15.0856065993798421	18.1258291034995374	17.1226566792271129	14.7448678475473880	15.0758139264703797
 26.000000	16.0298274912118863	15.9457340141785000	18.8644165231435075	17.9028087545248304	15.4820489407815671	15.8450146119248707
 27.000000	16.3463129707827477	16.1982086390349060	19.3917335577109782	18.3103088562155705	16.0739716251204285	16.4621815393796957
 28.000000	15.7564906733104806	15.6432971448901537	16.9801109882267909	16.5739262866097405	15.3627478408484688	15.7393452547428723
 29.000000	16.2784948745974027	16.3093090598172452	17.4247719633378573	17.1533431141718324	15.8248745132730928	16.1221579663453269
 30.000000	16.2959668397957564	16.3348761079188876	16.5927404982090536	16.6221144719370280	15.6765117617992455	15.9499374371001146
 31.000000	15.7873064291948637	15.8228312329507634	17.6848218354118671	17.1011665833030939	15.6256421434582524	15.9561788420957207
