 0.000000	20.7997388163572765	20.0931856566451970	22.1589814497823347	21.3857818141836233	20.3017468762910696	20.7018946436866642
 1.000000	22.5501832274535303	21.9450647104564851	23.5972203972548691	22.5876813180587455	22.6951965336535082	22.8509689251114523
 2.000000	19.4982977449297401	19.1363908895507002	20.3509878743488599	20.0217237835835249	18.8779610122177814	19.0361812354684119
 3.000000	20.0351617774777040	19.5046522031613030	21.0667672242330362	20.2117435293897785	19.9519257706532755	20.1562023552730274
 4.000000	19.5847298176389373	19.5311163946624085	19.1707938259750001	19.8763752235043931	18.5549532216586854	18.7831312440390903
 5.000000	21.4662475830177186	20.9677750698305694	22.0331344995743663	21.4540963857121625	21.3062128792313317	21.5071135230844348
 6.000000	22.2590818254908385	21.6873556202511928	23.5078664054844282	22.5584402672964863	22.2327530023565849	22.5226923413589972
 7.000000	22.5576689115407554	21.9876697847642220	24.6533113183207959	23.2241577916038224	22.9566520998487853	23.1587324765877902
 8.000000	21.4069621985802492	20.9374963855883252	21.5119797886953386	20.9986504860028305	21.2962534674022166	21.4315779493095881
 9.000000	20.2639666503915734	19.8339428775228868	20.9377478958576475	20.5624071267172432	19.8178313291794161	20.0008425831107566
 10.000000	20.0531884259438229	19.6493259749140599	21.0720435697855279	20.4066000945060999	19.8535128887709966	19.9776320321139629
 11.000000	20.1071112170055564	19.6229494885971150	20.7281364682537941	20.2373598534169616	19.7355968771049604	19.9291569200995440
 12.000000	21.1333745459920301	20.7159262938629993	21.6947083208531204	20.9724756459396744	21.1968059245485456	21.3157711431203403
 13.000000	20.2044231740241216	19.6286146690786723	21.1553675773333651	20.4984418241579540	19.8352351449966910	20.0735391823172229
 14.000000	19.4198349173792195	19.2798456678567582	19.1981144224899722	19.5416155579338024	18.6023699372715292	18.7513822735651274
 15.000000	21.1433436164751001	20.5324956378248622	22.7837051103645862	21.5037787403906897	21.4015347079313258	21.6058454174720609
 16.000000	20.1837409796671068	19.7476911007012745	20.3229454821531696	20.0304223242050803	19.6564695277086692	19.8819232844597451
 17.000000	20.3937673481868842	20.0418665189821787	20.6282814288241880	20.2374280586575637	20.1205779803896725	20.2646963025160858
 18.000000	21.1808258491687766	20.8465636733602473	21.5031399239942225	21.0925332170054887	21.0554825618321786	21.1447747439036000
 19.000000	20.2218734718033701	19.8954425359071010	20.8550753575480279	20.4842778079227017	19.9186101042905293	20.0370437865388276
 20.000000	20.9760627286886212	20.4509382668955375	22.3916782013501248	21.5436667457194133	20.7466699335962304	21.0179741492354459
 21.000000	20.2815630337378643	19.5639357470986290	20.7848083896988491	20.1916024088649309	19.7794631748126513	20.1659473943931609
 22.000000	20.8205975236096243	20.3637081465093495	21.2127322422908335	20.6222942437483425	20.7048378253810164	20.8497286885338085
 23.000000	21.1384930720960362	20.6952320770591278	21.4518694361092166	20.9698700251127370	20.9229123084194555	21.0444758617144245
 24.000000	21.8597028652341407	21.2002771432251009	22.4627769828266146	21.4801097793993705	22.0631276667938181	22.3080284157976827
 25.000000	20.7136782570875617	20.3325056757603164	21.7169694776090161	20.9873982407293376	20.7202020894833545	20.8150052483996575
 26.000000	21.0638661449659423	20.5140256056692252	21.9564372374666767	21.3145187219014751	20.7574209553216775	20.9587201342065228
 27.000000	20.7821379643281183	20.2719741460649345	21.0236770891521303	20.6472958791847283	20.3000745872674493	20.5492026355447344
 28.000000	20.6691882110686187	20.1505681359810005	21.4685547692761425	20.5941462205927728	20.6911098144886267	20.7831966828572199
 29.000000	20.9981220971996905	20.4258472741181265	22.3972106509962892	21.2365267675163416	21.2542568321595482	21.4356051081418890
 30.000000	21.2857362605426168	20.7384138805343028	22.1695144914505953	21.2337781868971831	21.3529797760993603	21.5041361623979981
 31.000000	20.6785049519307798	20.2239329781410895	21.3113888352456584	20.6035833326405751	20.6683389284323376	20.7750587346545394
 32.000000	21.6860117876448655	21.0180589241110418	22.7624134941205973	21.8375226471751454	21.5611331895472595	21.9111801697341910
 33.000000	21.2531574998892125	20.5929586565610165	22.0498760525024302	21.3640332826631543	20.8686450049305350	21.1492154021259608
 34.000000	21.1346204827101225	20.7343538842407966	21.7527146563357441	21.0723648236960059	21.1171750057992931	21.2614711889060573
 35.000000	19.9118540281180856	19.4336754272578993	22.1266747134190140	21.4329858217215197	19.3621482163451475	19.6020837140124584
 36.000000	21.3810730723128763	20.8585561428514090	22.2717072136794236	21.3489328176316704	21.5624699245904310	21.7440063274872948
 37.000000	20.8138321593566467	20.4496812989414707	21.7244532191459747	21.1550925546227440	20.7065105103792355	20.8067727288893742
 38.000000	19.8489076896897032	19.4559360887639947	20.1208622161210329	19.9725757002834889	19.1800109350754759	19.4179445300583566
 39.000000	22.2414822567956101	21.7742728634224072	22.3599592658290085	21.8659634716463671	22.1812962744591253	22.3085471882495163
 40.000000	21.2669557774499047	20.7677519194563089	22.1594033770086085	21.3854485520180866	21.2430942904951969	21.4246377718697332
 41.000000	21.6528462677288687	21.3654061006662275	21.6609169924677296	21.1563594704200284	21.8385865066781903	21.8426523692074781
 42.000000	21.4962736636582754	20.9540269421973626	22.0555983837290839	21.2257477880486434	21.5728922639331877	21.7335406782478877
 43.000000	21.5861123972246070	21.1235359856194798	21.4743967405232041	21.0637436442306232	21.4640766327111550	21.6546499199045215
 44.000000	20.9805732388548662	20.5216941038579783	21.8239527574259675	20.9868206769111580	21.1244908701618250	21.1757285725048945
 45.000000	21.5470233532623823	21.0336530623186384	22.1285722701261598	21.4217125793471403	21.5332597747439287	21.6496526145854027
 46.000000	21.3285153358377322	20.7835256178759131	21.8501842758344829	21.1391462533644692	21.2139186866820708	21.5005825420959447
 47.000000	22.7077444495128731	22.2411359433166105	22.7906228399060353	21.9917941550912168	23.0740237721956838	23.2517841345045113
 48.000000	20.8498372973043189	20.5103325835077719	21.4018958873733496	20.8937613325875517	20.7749559438463294	20.8958734264616091
 49.000000	21.0423377016172459	20.5763362786897126	20.9789156528541270	20.5146858009384374	20.9529328452167078	21.0809586939200102
 50.000000	22.3123779767937336	21.6616094965804535	22.8048162057130952	21.8321712396482681	22.5392694605867732	22.7225490430308454
 51.000000	22.7448582000584594	22.3286543952151533	24.0588624460636673	22.9723144072183878	23.1845482753172156	23.2841321922946740
 52.000000	23.4516142842052027	22.9866728423458326	25.1963541889910729	23.9720516375658441	23.9024830825343848	24.0380788399611589
 53.000000	21.9318102615089927	21.4003125990729686	23.0986563472656563	22.0560939183119622	22.1948057242436860	22.4005498746040530
 54.000000	19.8783552440192253	19.6109373925907668	20.3857747512800245	20.5932731568164478	18.9540010827576850	19.2701759116149880
 55.000000	22.7948374462313410	22.2310028517884533	23.7923020735123707	22.7478378642579955	23.1307473230237974	23.3026610421896052
 56.000000	20.4141810761121967	19.8988857986932999	21.0265011495499650	20.5538791376381980	19.9887981154558645	20.1633666189147149
 57.000000	22.2986976973079543	21.7861446909831358	23.1333173103416989	22.5073365706299917	22.1509185568295628	22.3660434085269451
 58.000000	22.5716375413461634	22.1070843767487908	23.3082243980008030	22.5197062914812989	22.7553312406166874	22.8809308990250102
 59.000000	23.1038593341111387	22.4996889907590223	25.2769511414405521	23.7610783390189049	23.6172808204845239	23.8526940087470471
 60.000000	22.9454515057352921	22.3985190236899641	24.7843915348382069	23.5138015397523645	23.3185673510628888	23.5338757620545955
 61.000000	22.7981598769225613	22.2158500813247315	24.7211771686172384	23.3521072199054665	23.1517057081316047	23.4679887642692826
 62.000000	21.4659245146615802	20.8762688934321581	22.8356891220473130	21.6577241878710254	21.7225722936760803	21.9241308931887993
 63.000000	21.7685679617412688	21.2544493187373824	22.9402600147174738	21.9099437029554451	22.0168770149750870	22.1677586909869362
 64.000000	21.8930982766209574	21.2958188468415202	23.0438780850688616	21.8879074130401605	22.2765403962343100	22.3847488540768680
 65.000000	21.2927745050111135	20.7038855995407189	22.5561027983517022	21.4464411982146714	21.5117384765048634	21.6623562156923484
 66.000000	21.3286815670669370	20.8230484175834363	21.9926272668682508	21.2628338499756815	21.1908219908339426	21.3522407903046663
 67.000000	21.7067989609490049	21.0438755314076040	22.3799938275242241	21.5044719927252750	21.6811271929885088	21.9003108513613469
 68.000000	21.0971829106834612	20.4542324465428607	22.3809464228806654	21.3611053189121378	21.0060933241876526	21.2818454980112719
 69.000000	22.1302427949990630	21.6224425312698507	23.2340238913058776	22.0876809682907407	22.5907887084564329	22.6982958208532111
 70.000000	20.8997482583440046	20.5014921188394332	22.4325349482515684	21.5683764744516644	20.8420176070794696	20.9885395147282381
 71.000000	21.8668551656947088	21.4681184901664288	23.5958670014580960	22.4327258090683479	22.2105437109091284	22.3269595421305773
 72.000000	21.1862944354167624	20.5650514307389933	22.0898929758934237	21.1526851050815097	21.1717845937145590	21.3497487779563961
 73.000000	19.7675830848060130	19.3471680793613565	20.1568588240502002	19.7135072353007956	19.4974207348664486	19.6746819218474869
 74.000000	20.6744488281327747	20.0410217858182449	20.8617644966974183	20.3295019394923493	20.2539688450477513	20.5361862556472090
 75.000000	19.2425425792649172	18.8766678065819455	19.6561259551756677	19.5647071138179385	18.5403072064873236	18.7063270867969393
 76.000000	20.3736605388335654	19.8280802084291601	21.1774151552633327	20.4441054685686616	20.2106941863538054	20.3410173726564203
 77.000000	19.8017794146843116	19.2736016534940156	20.8332354037057073	20.3627804103957608	19.0667140918296631	19.3817011555378080
 78.000000	19.8735431483862151	19.4539511855165443	20.8803459146033781	20.1662094588725189	19.7186730499294498	19.8735064382340596
 79.000000	19.8182430771347029	19.2228054082499789	20.7536219863083495	20.1026229954855040	19.4116267236647069	19.6840905563034561
 80.000000	19.1498695963731187	18.6456297135344933	20.5195553231406116	19.9091861192427153	18.6062005162437600	18.8328815856260618
 81.000000	20.5543557116753384	19.9953145446329721	21.2822597115769199	20.6355156335173788	20.1785219327448218	20.4196075107917636
 82.000000	19.5999438948703961	19.0775744244691232	20.3362873237770465	20.0454459987943139	18.8404326582020438	19.0809895026267000
 83.000000	20.1610512843999210	19.7117477432258532	20.1796604612188339	19.7070942789346759	20.0065858241549179	20.1380784462810283
 84.000000	18.7106009381915115	18.1722239537257479	20.2636109140469323	19.5648828109161599	18.1995580014916563	18.4850809703683225
 85.000000	19.2971761681434479	18.7941495284839561	20.8496119966367459	20.1421611100729727	18.8944667557456718	19.1272990003816865
 86.000000	19.3481707151824125	18.8776916729806103	20.3145972354981623	19.8377966860475148	18.8216161270154458	19.0089267812701372
 87.000000	19.1702782048669178	18.6199567040959906	19.9103485332412511	19.5099802634196209	18.4868322973858170	18.7907655272667782
 88.000000	18.5492386896301369	18.0049574817441780	19.7381295414168214	19.1745591122314423	17.9128780925369426	18.1551944438104726
 89.000000	20.5771617631461119	20.0502491719158051	20.8931025069061889	20.3263463683482009	20.4104423479051107	20.5740480408153807
 90.000000	19.8156317873068240	19.3760870412979251	20.1656830380564287	19.8457166708967065	19.3061403369700884	19.5295492729565332
 91.000000	19.4477831654485271	18.8901931125973519	20.2161126897915615	19.7158659753693826	18.8748497776091853	19.1700922054363510
 92.000000	20.0254906889632807	19.4232099041181669	20.9017661378162281	20.1901780166413118	19.7312603456497762	19.9592073369690901
 93.000000	20.1138445661169492	19.6065376134751048	20.9929131910457372	20.4148130070167113	19.7148214776678756	19.9146971854249131
 94.000000	19.1406538479939847	18.5367676124025706	20.4800875242521094	19.8308099178753068	18.6484117340725746	18.9309705348192949
 95.000000	19.0823246389203582	18.4960424859442014	20.2625095313181269	19.4282627235169443	18.8166332941397236	19.0400969068773058
 96.000000	19.1837427100515150	18.6775441235404784	19.7371019798449190	19.3021568614274344	18.6522998601112207	18.9264135825953836
 97.000000	19.6264370240450212	19.1792666622607051	20.4433789381019224	19.9382762172355932	19.2398601937439011	19.3917769266793805
 98.000000	19.1454851815509066	18.6936620234447872	20.0907495047368805	19.4954515874952712	18.7626606564692899	18.9393750815399997
 99.000000	19.9175196742800438	19.4246095609758385	20.6623394899575423	20.1023346141905499	19.5329914366432362	19.7329424084032325
 100.000000	18.7926589215836444	18.3126024544723940	20.1042510585997611	19.4887627857841537	18.3364835068031518	18.5613377254010921
 101.000000	18.8795931892013513	18.3391009445000037	19.8620157550439842	19.5731775010256968	17.9953357966750396	18.3757200689456148
 102.000000	18.9621211986956588	18.3423691724314075	20.5659080035514705	19.4910457736762979	18.9183927376775856	19.1654123428020711
 103.000000	19.0424930500536931	18.6422871106136050	19.6963488315374065	19.5125974062774930	18.2340728015963514	18.4360535227548539
 104.000000	19.7877602844547944	19.1687513575875563	20.9683852887817501	20.3054635389850873	19.1960839162693411	19.5027585775500398
 105.000000	19.4722373957143908	19.0268138390709325	19.9489289224867292	19.4940708080499192	19.0739552297235200	19.2384457353731371
 106.000000	19.7338794979085748	19.2468929179497117	20.8997574308740752	20.2399009136763510	19.4142241170590388	19.6443161970856970
 107.000000	19.5113978471291354	19.0546492926339184	20.4882170279618521	19.9499377027525568	19.1364830142996034	19.3381036587458262
 108.000000	18.8499842426479525	18.2865426286804684	20.0590693858025801	19.2764164434671272	18.6115927553882727	18.7605429834779862
 109.000000	19.6530810854467468	19.1683894309513541	21.0978534537586597	20.2363102136345887	19.5398474330791636	19.7705387576228588
 110.000000	19.1253771565310338	18.7337786627010949	20.1802832596341197	19.6844705163431826	18.7269973461678987	18.8866086550169854
 111.000000	19.7325282323380407	19.1766313995492581	20.6490254802935205	20.2389723042187306	19.0175820784764227	19.2830910844984196
 112.000000	20.1608973962488314	19.6271427644088234	20.1391733612747217	19.8002869514005404	19.7640632467050423	19.9505576742878965
 113.000000	18.5564895109712182	18.0934940231353885	19.7383676397238332	19.1659117975909510	18.0865483723902898	18.2686233689517294
 114.000000	19.5846996999536778	19.0183183923958730	20.1452235325256517	19.6813151026038611	19.0349499973803873	19.3364992113975482
 115.000000	19.3368178003665356	18.7641340959606353	20.1878442065146544	19.6742754386827663	18.7763341896948361	19.0765476535476743
 116.000000	19.4546391949369593	18.8234727106996367	20.8432827843228701	19.9225199899414527	19.2049586250580013	19.4087411026124670
 117.000000	19.5289781269132305	18.9445406884695622	20.2112606127330459	19.5309503087098904	19.2073230184995047	19.4540493523860789
 118.000000	19.7429582462668023	19.1294234057069694	20.8444048994526696	20.2439007955165167	19.2053013098468348	19.5044708153254085
 119.000000	20.0896443807619320	19.4962074312523228	20.5884735054278103	20.0909052398716419	19.6753591302609543	19.8930098768798338
 120.000000	20.0737761523389047	19.6618618858804837	20.5398446301963027	20.0586849652301886	19.7915245660497376	19.9054759447573169
 121.000000	19.1925465341314094	18.7759128482174518	20.1939772869170859	19.8577705543223964	18.4554691731366773	18.6934141023255513
 122.000000	19.8976466536961922	19.4367053470759359	20.5852878827649590	19.9839868465238162	19.5967776017064388	19.7804528932254016
 123.000000	19.3716100910650866	18.8181306920431126	22.1288914590271339	21.2250625140096219	18.8736182462237672	19.2047861820807064
 124.000000	18.5879252879487993	18.1501967446216490	20.1809161763395686	19.3775435832549583	18.3194459087412724	18.4859636764128119
 125.000000	19.3740386442463901	18.9525356727181560	19.9774317349152533	19.6690800381104260	18.7611826363041274	19.0245980126021479
 126.000000	20.1576095726516336	19.7648390393177351	20.9118034467827627	20.3733205266663049	19.8900826772089445	19.9900453444978794
 127.000000	20.5025116195869508	20.0142178557920545	20.8886578456138885	20.4861873172315256	20.1885650050955405	20.3638051835051748
 128.000000	19.3945002710685124	18.9550545737738609	20.3626053510004965	19.8647047949409910	18.8869496609014007	19.1109056196202012
 129.000000	19.4954254010797783	19.0005223425905427	20.7564608106632527	19.9787475841676034	19.2385375260124185	19.4853078417773844
 130.000000	18.7587773294591003	18.2754363968159765	20.1243108838207760	19.5460758117028988	18.1833638811145342	18.4185980087260290
 131.000000	19.9564225384121130	19.4558047647915195	20.6569378633664655	20.1034880910550164	19.5423257119560567	19.7130774419768571
 132.000000	19.6506156793035807	19.1413250753451756	20.1271978009871653	19.7718773141387807	19.0576179208565009	19.2853274156296948
 133.000000	20.3105510022089923	19.6089231952518901	21.7592965758796595	20.7369925515221745	20.0898428712462298	20.4525752041133799
 134.000000	19.6911068342522313	19.1160222438311003	20.9305960741502695	20.2002388334272638	19.3771995810797684	19.6162840701676053
 135.000000	20.7826544157330311	20.2451463401650820	21.9148424574668717	21.1591668287188348	20.5525253599249318	20.7637255974252959
 136.000000	19.1683776073218937	18.5789078369620917	20.5347551736401641	19.6848236440137931	18.8661018399400504	19.1446135320792479
 137.000000	19.2189521267095671	18.7076562933631010	20.4609184668078044	19.7823795774628302	18.8290022211921304	19.1003410249368386
 138.000000	19.2581008337961066	18.8291368051786883	19.8287223900395659	19.4248400047828476	18.7805590084953522	18.9487038793661959
 139.000000	19.9011740124291236	19.5189092506462956	20.4577692477503668	20.1421570423487459	19.5507984339646086	19.6700357910039934
 140.000000	19.8127051902718669	19.2142938075573930	21.1618749103062633	20.3910072160359128	19.4100506882105464	19.6858776622391005
 141.000000	19.2772420325778846	18.8510271889088514	19.2222430324131430	19.0459121711695580	18.9146908047084104	19.0628618222984088
 142.000000	19.8271573007573956	19.3128620278401151	20.6859868481548830	20.1454017961381453	19.4446382055793627	19.6965053722446051
 143.000000	19.9346552500971583	19.3515597192780895	20.5370281167531274	19.8349861159113949	19.7225856150585024	19.8721077280984524
 144.000000	19.9422170258107982	19.4108360991982529	21.9519133695368467	20.9651821482148293	19.8247796541568171	20.0459823009086016
 145.000000	20.2992653108102523	19.6418921935537689	21.5630834309728208	20.8184065400770812	19.9730191683153819	20.2220297445607287
 146.000000	19.6463068829976244	19.1697436817191651	21.6936120823593015	21.1323541249626992	19.1301405898278531	19.3858471370777643
 147.000000	20.3060603541042255	19.5931246381142827	23.2561693682500525	22.0161455178267893	20.0522943480041249	20.3662006872193544
 148.000000	21.2712783473449463	20.6692547349169864	22.1070300876980745	21.3557029621594872	21.0877338246708952	21.3399259157110102
 149.000000	20.7283001841449845	20.2834193724033511	21.3777542331920998	20.9786032490982564	20.1817866969578610	20.4157344691026523
