 0.000000	17.7301436166450941	17.1906400056086035	19.5886983070938427	18.2606101304796340	17.6913745079443174	18.0935466227329904
 1.000000	17.8123179095469339	17.4169267846476430	19.6959055192858088	18.3632942286159562	17.4925428656293960	17.8489881237248618
 2.000000	17.3038093310931629	16.7801303366695862	20.4598636826204903	18.6418016687295101	18.1237102923852405	18.4770313228234215
 3.000000	17.7355517240606524	17.1525130895281421	19.6038685407108808	18.2350301592566133	17.4919944534567264	17.9224755140666510
 4.000000	17.9983343333887404	17.6079625501423251	19.5569516092822973	18.3784338193610992	17.2406100031520140	17.5984548782635990
 5.000000	17.7030071272378571	17.5027063857480520	18.9324214618942932	18.0180061795068092	17.0569161871395956	17.1685462974603631
 6.000000	17.0526559397794912	16.8658437678881228	18.8473530274626917	17.5901107237543748	16.4814572906045953	16.7165668507256839
 7.000000	18.2628031655054777	17.6357852705284230	21.6179501985493978	19.7716400473025757	19.6011511376393734	19.8918379799566125
 8.000000	17.2256505463969454	16.8420559345717962	19.3262336521596225	17.9234003331312621	16.9783668377653711	17.2703576596187993
 9.000000	16.8267355626327131	16.3337580845743773	18.2958408876510674	17.1045401965894186	16.1439921187663344	16.4887113411724116
 10.000000	17.4697781744518466	17.0507805181349070	19.6318307214179946	18.2447666668974584	17.4596948756507189	17.7562964806816197
 11.000000	17.8098924750841974	17.3832315748435065	20.6457925039049321	19.0019508604070460	18.4280380609312857	18.7935445493989199
 12.000000	17.2122477334194706	16.7966238512626482	19.8914603905775351	18.3278460840996580	17.7386654143240037	18.0613069795604062
 13.000000	18.0180241188379568	17.4756308082074234	20.3146170674202757	18.8107001819711677	18.0667706084672446	18.4169848476537901
 14.000000	16.7612221008462399	16.3091931966299448	18.4026924084849881	17.1859166225305948	16.1558917579492025	16.5508911285832241
 15.000000	17.3668226076760703	16.9376610523396245	18.8459973697802141	17.6651119045757170	16.5559890463963804	16.9355903544408442
 16.000000	17.3697261124475304	16.9968358098151242	18.6808103419497868	17.5978871119412226	16.4372917389699111	16.7281908178284091
 17.000000	17.0687784850697355	16.7167053279065030	20.3099354121056876	18.5292800801775464	18.0202366348683327	18.3961432252622217
 18.000000	16.8163953339415215	16.6198311299799286	18.0679615205795088	17.0985368902883188	16.0755210900749645	16.2271970964993351
 19.000000	16.1410292761041276	15.8955601592424127	17.3645769961244376	16.3676546015917559	15.2276271940333920	15.4685691611190475
 20.000000	16.0851272114931731	15.7896606505200143	16.7762441456751681	15.9493309646239769	14.6832127417986644	14.9491548081157575
 21.000000	17.9851986294715580	17.5124639075273407	19.1162132963806641	18.0655843901013675	17.0127792559998881	17.3873663531774412
 22.000000	16.9900427083064685	16.7408671977557511	18.1100316942398649	17.1344203363050696	15.9772575754648223	16.2446008168567921
 23.000000	17.6945987873358206	17.3338948375465876	19.3479794777398233	18.1536812691682634	17.1886833152122556	17.4412415903851503
 24.000000	17.3881094099704114	17.1278415100713204	19.2306255453849708	17.9837641497155154	17.1547875681960242	17.4175111785465617
 25.000000	16.6641116245852210	16.3139687023672089	19.9010665138315623	18.1533121252335334	17.7492892290677950	18.0081639084261482
 26.000000	17.6165205381727894	17.2191000851199227	18.4175398630860521	17.4784741607186476	16.2164886956614218	16.5422411347629073
 27.000000	17.2922730622868031	16.9382803669216599	19.2487665122749867	17.8986232279484412	17.0472283130766620	17.4265322693515969
 28.000000	16.1770274438952448	15.8365877701582232	18.3602362651072468	16.9328295517225946	16.2260244781129757	16.5102264512945318
 29.000000	17.4426502568626240	17.1007328169075521	19.1461216304114927	17.9192382475191287	17.0297899806861324	17.3293363325965650
 30.000000	16.6495541930669901	16.1927955165851323	18.8102596023325006	17.3651175140157434	16.5124820824099210	16.9085569127985664
 31.000000	16.9206627757160497	16.5132701161439392	19.4765586151805365	17.8608885517287561	16.9683545081892362	17.4230602801609251
 32.000000	16.5803175613664919	16.3046847787694240	18.2370290373235164	17.0707446838344765	16.4316031284241397	16.6402283175689405
 33.000000	17.0826517406601681	16.7001361311441094	19.5214299325308254	18.0144724609615992	17.4302423358905827	17.7864821963791364
