 0.000000	15.9403616146478093	15.4687460157237275	18.3909183452170915	17.1953029450055510	17.0715649581277944	17.6217014996704719
 1.000000	19.0651746674283196	18.6121526093990610	21.4709604659762299	20.3711435951583404	20.4822348916907195	21.0277132780708520
 2.000000	17.1906601217598265	17.1928817289354861	17.5287555604146625	17.4169040327515923	18.1705385957136123	18.3830032961475176
 3.000000	17.1535084647250287	16.9572727550054587	18.8616032265701179	18.0656646838748678	17.6535463072728085	18.1327814827784302
 4.000000	19.3369743189058596	18.7408476615598154	23.3828781078710648	21.5068728126234596	20.7480808428057344	21.3982729561869789
 5.000000	18.5464755379165638	17.9356248077316884	22.2493550260359960	20.5510271356518999	20.1584906400200872	20.8460787920586270
 6.000000	18.7403834466771073	18.0212683134566092	21.5484304931187083	20.1530337484787410	19.8122829424538587	20.5467731671415699
 7.000000	18.6275001421820257	18.1761082261996982	21.0842085459073836	19.9211901615251215	19.6597252726049021	20.2402272979231093
 8.000000	16.3211229549443999	16.2098303423975629	16.8720620383149402	16.6375959878321709	17.5342193701911562	17.8199262652184878
 9.000000	17.0596443108121854	16.9052564911418095	17.5105143437635284	17.3159297846049043	18.3438449314692527	18.5878175906899372
 10.000000	17.3570166709145610	16.7945308877072215	18.3535849123316552	17.7000431840485177	17.6280891898220808	18.3787921653327366
 11.000000	17.9005344619794649	17.3431762445937352	20.1880233799219440	19.0535178242569216	18.7820831232942105	19.4989197204098126
 12.000000	19.2884763723835952	18.9344083332487045	21.4295274909778826	20.4203546987256033	20.2819362111904731	20.8477250804463061
 13.000000	19.0776103878499690	18.7701979881524466	20.9400389699083753	20.0520501113904146	19.8502679212883635	20.3380657776085627
 14.000000	19.8081237020290999	19.5461681136183607	21.6285923216216425	20.7666743475394213	20.4505344195608885	20.9166591483388089
 15.000000	19.7233822672782573	19.3830403508769820	22.1105984395313939	21.0024711019761661	20.7497463625824849	21.3170198656127354
 16.000000	17.1223118447191673	16.7067644471290002	18.7700204650627249	17.9039864408171780	17.4190041519932350	18.0362203950665929
 17.000000	16.6218568659568042	16.4117738061571892	17.5944215205679129	17.1511276817430662	17.7559278022179363	18.1959059703343904
 18.000000	16.7570486223403563	16.0531711605039540	19.0326836024284383	17.8525613857535141	17.9514193440811525	18.7475853458203048
 19.000000	15.5126818541271128	15.4706909864007329	16.2220781306706172	15.9866960964236640	17.3392981407224163	17.3727490629867951
 20.000000	15.5535487533325174	15.8000079344678710	15.5054220826755280	15.6718455324406065	17.4576050409118189	17.1522135149821651
 21.000000	17.9511881071785773	18.5659622605367964	17.1640030273221491	17.7694032925286010	19.5977207044711506	19.1291942388549678
 22.000000	17.6817949259589184	17.7862334670505149	18.0073459150522091	18.0139428510881991	19.9125141761310687	19.7220292648964808
 23.000000	16.7848976727530470	17.2327697179045494	17.0061558381176923	17.2424523477277738	19.4475854371816865	19.0503799052318783
 24.000000	15.8037192863496330	15.7990124875292430	16.0017386468042346	15.9970099658237892	17.6266375144175136	17.5683573571236309
 25.000000	16.0455343786191271	16.3546036951234903	16.2092579404531207	16.2751835281491495	17.7988346481824173	17.6291798873877958
 26.000000	16.2509796495312138	16.5362921559587406	16.3801745281230318	16.5148216249665616	18.2964445837463394	18.0630347224265257
 27.000000	20.0975172229726660	19.5161266725719287	22.2814003280354136	21.1947304652426141	21.0188573923133504	21.8286172501031324
 28.000000	20.1188256050125425	19.7179962551522969	23.0331323512812638	21.7231303366392936	21.4004981835545109	21.9974065304738602
 29.000000	19.2223470053383458	18.7320164302795646	21.1687455235332678	20.2292657975820944	20.4044450148060363	21.0186696476845896
 30.000000	19.2687357272907249	18.6917815347013132	21.9654270651160637	20.6326269540012284	19.9820335891079033	20.7739833818083959
 31.000000	20.0571302526015387	19.5197238465496312	23.1774289284499453	21.6876232499190742	20.9247569266044877	21.7319398435476820
 32.000000	19.5501897886798695	18.9687103301512074	23.2155217041222350	21.4912648672096971	20.6326040771193178	21.4035189638180618
 33.000000	19.0926405545444347	18.4771845774956383	21.3640011234747575	20.1939419722854048	19.7293334029243042	20.5192897644190992
 34.000000	18.6932990219560189	18.1222942478648719	22.3913900522357423	20.6844450693446440	20.0984342055915235	20.8391622893472395
 35.000000	20.5522444433495046	19.8710186496364827	23.0716325718215849	21.8492503943249474	22.0939304917690613	22.8164919510588931
 36.000000	18.5354742907122230	17.8778467612602938	20.5782651607401803	19.4608411751206560	18.9202768835189197	19.7326877725449705
 37.000000	20.0302232303356362	19.4956955938808107	23.5826607205205541	21.9370483040164395	21.3635022566830557	22.0778638430089984
 38.000000	20.5862386645143545	20.3072975475720874	21.7899862374760040	21.2177122021791433	21.5345459225821472	22.0389343347314366
 39.000000	19.5629101114590362	19.4534260534302703	23.8265779075696038	22.0654175084595927	21.8364747409457181	21.9396400472260069
