 0.000000	12.5386878579054262	12.0751534293204088	15.3214138667862620	14.0091798622510382	12.6717642220177407	13.0043030848447536
 1.000000	13.5831339581110768	13.0907112862462682	14.8148938044159344	13.8856718977352482	11.9177040823630733	12.2857390322267150
 2.000000	13.1919832222365248	12.7000450901208328	15.4985876034935508	14.2133798651554955	12.3388870721517829	12.7110199009904576
 3.000000	13.0744964767803769	12.7603427841946750	14.5874291145424024	13.6891638670754201	12.0059304696310338	12.4044716195522415
 4.000000	13.5058009395241676	13.1096043941848457	15.7635498894459278	14.6589331383241426	13.4700135049443439	13.8695639394591268
 5.000000	13.1255860326201201	12.6152112153551013	15.3755359145585491	14.1937166871352147	12.7590826035995182	13.2035473422117491
 6.000000	12.9004930596926606	12.5357610490257336	15.0302931630613976	13.9522451374179095	12.6264154446927197	13.0848071426290122
 7.000000	13.3372198493819365	12.8861911879522442	15.7347504671041794	14.5051968452182205	12.8099774931648476	13.2460185857097077
 8.000000	12.9477903338735860	12.5438091208737585	15.6998861336960900	14.3891421856858877	12.7897492124495322	13.1811416094686944
 9.000000	12.9552120814126166	12.5228522418279180	15.7293699689292179	14.3798621714051240	12.7764672184226331	13.1809311700775567
 10.000000	13.4293930382955917	12.9097995798358927	16.4246366617112791	14.9802286315826336	13.3137681728054140	13.7236882983313322
 11.000000	13.0116482567306679	12.5990408642936522	16.0134468242805603	14.6484588366208861	13.2875371878243520	13.6292980105887338
 12.000000	13.3623708653330890	13.1282258663261313	15.7165339295364692	14.5639323463157755	12.8318572758264686	13.1789609310458395
 13.000000	13.4015567020411321	12.9166258439015333	16.2908401294264777	14.8815616342444752	13.2731869080779958	13.6378837243822151
 14.000000	13.1256303277748660	12.6657664865198409	16.2253101814229623	14.8064774780796995	13.3784890366023408	13.7645719481891646
 15.000000	13.2639792750518470	12.8942156995784849	15.9157820310768710	14.6399154615408005	13.0830191222652346	13.4715211117091478
 16.000000	12.9927924007298365	12.6791998539031621	15.4385178945794816	14.2208047900082164	12.5357135512646192	12.8896486409468096
 17.000000	13.2777977405417129	12.9857015777905431	15.3937202131698321	14.3091494270908601	12.5944889100078701	12.9965862018481317
 18.000000	12.9850040608201684	12.6024550452153452	16.0414446175974383	14.7154180908097860	13.5313712376004887	13.8793008038740364
 19.000000	13.2468188818398520	12.7946986918284722	15.8822793411881538	14.5768694479578453	12.9092217398784488	13.3114407887429884
 20.000000	13.0511858953576816	12.7482945964299201	15.2613025752347653	14.1371706908671193	12.3821233557896733	12.7452880124891355
 21.000000	13.4206835510264888	12.7716527479904389	17.5523873006807136	15.7651834255908518	14.4573933230650624	14.8590328715384512
 22.000000	12.6916895228514957	12.3680706249124626	15.3302347624810533	14.0950493861491850	12.5581530137666721	12.9312634580232686
 23.000000	13.4054038234214001	13.2041203632259894	15.4019248147738246	14.3795343709858816	12.6753486293282052	13.0136446077454071
 24.000000	12.7818712224134199	12.6079949366148405	13.7647897854906365	12.9967985934286023	10.7853562432281311	11.1081464151005154
 25.000000	13.2722889586616262	13.0614765262552837	14.0340481789286518	13.4115300188780306	11.4589602164457709	11.8030187835556220
 26.000000	13.4278447533893388	13.1241349484814123	14.3952063027678392	13.6430707587285767	11.6025380685577595	12.0331977869140943
 27.000000	13.6317203292315572	13.2901653751770468	15.3186635403430529	14.3180562772350353	12.2987364258294392	12.7008624114365816
 28.000000	13.3419447855233901	12.9429549249677436	14.8360496897991343	13.9067774121735290	11.9797778366858694	12.3563898619312180
 29.000000	13.3746413610900756	12.9339402486551531	14.8912205192627720	13.9167307853122360	11.8910161303219297	12.3026178368841919
 30.000000	13.3847916948947834	13.1362976329220622	14.7314418328135570	13.8402596568061735	11.7581174106753412	12.0903092083767838
 31.000000	13.2269758787261011	12.7469035078658255	14.5903421316043111	13.6787417390578252	11.8272706492827719	12.1612271446147133
 32.000000	13.3370470927296889	13.1181647345430541	14.7373720459150395	13.8705111130626708	11.8475997234872015	12.2015152876262736
 33.000000	13.5479981448456321	13.2325263327605214	14.9913472686840734	14.0309758768270925	11.8707287450579404	12.2168089118945176
 34.000000	13.1260081778076589	12.7265234774020914	14.4754373677946351	13.5710156567537101	11.6001098038900405	11.9798737557217834
 35.000000	13.4726561751427543	13.2254956502156062	14.4409872065737463	13.6948591715223316	11.6722460875737113	12.0244711185293855
 36.000000	12.7879557811141087	12.2953685168236522	15.7541427947471995	14.3537755558790678	12.9069172452252374	13.2557056420224466
 37.000000	12.6288659384698150	12.3001104309137048	15.1211003102914319	13.8843507870597715	12.3946061211519947	12.7615533151878129
 38.000000	13.3960145968255926	12.9160950220651074	16.5177923638697308	15.0578556265410786	13.4225942247550201	13.8583327162610619
 39.000000	13.2944400299543961	12.7970874278923077	15.9914336732198752	14.6487878931461886	13.1138306975005854	13.5644290533326313
 40.000000	13.1309882392413311	12.8084691228726353	15.2748889099280820	14.1505045128390137	12.4629400053420785	12.7834000097988572
 41.000000	12.5614379358123909	12.2378436192584772	14.9449804759432450	13.8212952545694172	12.4374835897301743	12.7816833165585724
 42.000000	12.4191095483477554	11.9857954201309873	15.1427130983998808	13.8120137083269885	12.1892495250377060	12.5810221797991701
 43.000000	12.5393119107319713	12.0576177565620775	15.4529852906362350	14.0980843391162214	12.7992179954562975	13.1589549132442141
 44.000000	12.9233360200678113	12.7449057309944660	15.6276471729343207	14.3814028168532086	12.8038481696346409	13.1121489867303680
 45.000000	13.3983138667798922	13.0735167172999098	15.1908481232843418	14.2065423880175565	12.5325074213149978	12.9563734409085143
 46.000000	12.4983312116991225	12.0677298911437454	14.7401434643470619	13.5913539666844461	12.0566708464338443	12.4006036965281972
 47.000000	12.6260831512646874	12.2263107418711314	14.2994391008667066	13.3325109221039977	11.8588255667852032	12.2299040581268716
 48.000000	12.8828074042183900	12.4984687819763476	15.0576290058248752	13.9109852624564887	12.1570201955716737	12.5313107160646027
 49.000000	12.9314374547855362	12.5620553265344217	15.1441621825059674	14.0237043785292297	12.4797148340113040	12.8290324962625206
 50.000000	12.5864737803743161	12.2823915156039618	14.2451090465564736	13.3061145204497855	11.7747699775323653	12.1545552265399106
 51.000000	12.7851224856725505	12.5409880336300592	14.9284771052137817	13.9094084197726104	12.5837075327374972	12.8477966215526322
 52.000000	12.8657181806585381	12.4281675049357254	15.0419746507008938	13.9503606881183266	12.6889177514652793	13.0656837866520750
 53.000000	12.8462896570334699	12.4489846387517868	15.0560859607015178	13.8939337397587366	12.5361413398594586	12.9284861832999152
 54.000000	13.5458284250539478	13.1575885661539687	16.1457667297111769	14.9035550399734618	13.5845510278694022	13.9314450127023477
 55.000000	13.0617664591463711	12.5807324001072551	15.1455312769919690	14.0323132420730090	12.5869023818000620	13.0173152796536726
 56.000000	13.4639821626650882	12.8281364347641844	16.8651794707397684	15.3295967472820696	14.2225486460197317	14.6039969604626041
 57.000000	12.5219302893457165	12.1227198394192612	14.0860707439484987	13.1317874399463701	11.3334246734367969	11.7898811475197629
 58.000000	12.0728505133528721	11.8945713379856404	13.3334647919849036	12.5137375198197756	10.6549577072757398	11.0090056892798724
 59.000000	13.1820094348736507	12.7610568413023611	14.8167349908030257	13.8466276759116376	12.3022044211947730	12.7105716339904919
 60.000000	12.5579984172504400	12.2394064147755692	14.4508964302093563	13.4534474141926577	11.8946436810379854	12.2857761885905781
 61.000000	13.0191514997790563	12.5910284538122959	15.6719374115105463	14.3473337871544153	12.5630919553429639	13.0250402201261259
 62.000000	12.8657142874310466	12.5051498852206802	15.8017115946817359	14.4575928045642783	12.9701225684231467	13.3995787832921653
 63.000000	12.3137577478027129	11.7380347778149954	15.8925315903228643	14.3197936219448732	13.1240661906238198	13.5327740026770247
 64.000000	13.1553778420026131	12.6292826238119833	15.8318240004454704	14.5165680031483806	13.1136284400912366	13.5074916431237266
 65.000000	12.7940383093595713	12.3055644346565103	15.0828882744974493	13.9280234377015670	12.6754598102466431	12.9947575357134397
 66.000000	12.6934584694892560	12.3782220563721861	14.9240704301354690	13.7670582514034265	12.0467512627888276	12.4400091575794818
 67.000000	12.9315123040688178	12.4811045202613311	15.3685607884313296	14.1966492138213471	13.0722451866332339	13.4385594214916413
 68.000000	13.0830350788338166	12.6982611304990556	15.2030229510452202	14.0734408341949653	12.3708012935910130	12.7734508234767290
 69.000000	13.0564265847656049	12.6457684269717685	15.6408025903852614	14.3634026318518710	12.7925952787932644	13.1941495547415464
 70.000000	12.9814057563916450	12.5099389263675622	15.3220153941891049	14.1483015531110627	12.7556228236883715	13.1379682263271267
 71.000000	13.0991807352736114	12.5914847720032306	15.1719648637908850	14.0585705106857208	12.5143725410789806	12.9347485615360753
 72.000000	12.4170082206927326	11.8859430514337223	15.3578470133850562	13.9040852474106558	12.4331383198357663	12.8362590751841719
 73.000000	12.8830734368712037	12.4853566519926407	15.8918402069960667	14.4603878507536407	12.8166290459760468	13.2546612593252817
 74.000000	13.5007802410246747	13.0461726636077326	16.9285009725947582	15.4120200639651799	14.0278679281048912	14.3876011488959659
 75.000000	13.4511308441342159	12.9501428532209424	16.8290587040579425	15.3059709462316320	14.0009793799092819	14.2876745511301433
 76.000000	13.0236593489757713	12.6420190573888824	15.7799146252644213	14.4589296449662896	12.9335980530857864	13.3483697955012879
 77.000000	13.8928127158822949	13.4906517305960740	16.8447567829175711	15.4297635229269705	13.8804296540006149	14.2685358963612323
 78.000000	14.3292076834511981	13.9339958491922236	17.6891941592837583	16.1386928322025049	14.5808244144280117	15.0166219856250525
 79.000000	13.6431798297916984	13.2856008867736453	15.7797447588869897	14.6098788779861835	12.8272687208287461	13.2048735327595228
 80.000000	13.7399896887995752	13.2941465011863116	16.4672771035992263	15.1165630503358610	13.4719745258398174	13.8871632844589143
 81.000000	13.0525913832291494	12.8389694569301103	15.3502254659802926	14.1716834105564740	12.4130885176861590	12.8169783643941937
 82.000000	14.0515425576006514	13.5987085063312065	16.3016788094689034	15.0759126381984299	13.3245687810817923	13.7464794017835121
 83.000000	13.7461719059919361	13.2573276645635740	17.2145702955205522	15.6691762295825505	14.2851522299528852	14.7223985055034365
 84.000000	13.3243348599826597	12.8452583330785401	16.5835363212743445	15.0799097929494046	13.5829920495178058	13.9747600481541259
 85.000000	12.9937780366282833	12.4810130089295512	16.6788399089755401	15.0363883087144270	13.7479089856644272	14.1586774323550255
 86.000000	13.8515105776367111	13.4464644340674475	16.9136973894499398	15.5324114364046562	14.1176376735490106	14.4530862216415059
 87.000000	13.7214851289585678	13.2595375453136697	16.6463477636120416	15.2382201375515898	13.6020858867337431	13.9912303562396456
 88.000000	13.3534872393194384	12.8388335527171016	16.7448494758306339	15.2172774912827524	13.9549611001910048	14.3400690501471058
 89.000000	13.1152553344356573	12.7306209746913641	16.6743714898746020	15.0963978062613098	13.7051193396625699	14.0757954092162496
 90.000000	13.4242710442692079	13.0416696885725010	16.9370791272879373	15.3938541481026920	13.8961146794138610	14.2636331756914956
 91.000000	14.1672042351958112	13.6656134346734621	17.6774660279212412	16.1075048163567303	14.6580988818713784	15.0414814516843478
 92.000000	12.9366034707014865	12.5186200035934245	15.6463577032963492	14.3166379245213715	13.0327602366261495	13.3428418033794021
 93.000000	13.8819607206547122	13.4098504145970878	16.2332134736037723	15.0115697813343978	13.3298698253786920	13.7316707572538554
 94.000000	13.2633122818702915	12.9092941971782764	15.7415909114421684	14.5019498833125748	12.8336852342533980	13.2229364666069031
 95.000000	13.5732570186444903	13.1479655079551865	16.8395981538447472	15.3456261412013895	13.8528914218887760	14.2604397262219038
 96.000000	13.1585788823262195	12.7630983509822347	16.6656663663425526	15.1161451369461854	13.7151091223520467	14.0540921611689900
 97.000000	13.4747600098789437	13.0051147897348578	16.2484550913979220	14.8882978591195236	13.3409355334746333	13.7713203754741595
 98.000000	13.2472048644299889	12.8885015239703904	15.6112210371568914	14.4333177136554198	12.8500850745147499	13.1472120804074830
 99.000000	12.9849621337595593	12.7334650078201577	15.9036919964791554	14.5587134143950347	12.9694878167309700	13.3199129137636074
 100.000000	13.7863636603078934	13.2378494838485672	16.8050610283962882	15.3448426839967471	13.7311877075184405	14.1254967123173838
 101.000000	13.9928543569746946	13.2961373505992437	17.8566637876927388	16.1374037153858332	14.8262479837982735	15.2843361035036054
 102.000000	13.3657002327789556	12.9671434570992421	16.9832814141553960	15.3822858420519406	13.8993603274990196	14.2724350717461697
 103.000000	13.7253430693105649	13.1420760707177422	17.0725412976649267	15.5646597971699414	14.2787636601815571	14.6854642198806129
 104.000000	13.9741225685855692	13.4527914925638523	17.1241858335412580	15.6475919152954539	14.3767198965417009	14.7999926176810970
 105.000000	13.6100334688992088	13.1986047914343878	16.8991292162081059	15.4242569025311305	13.9240076249314804	14.3437929961903823
 106.000000	12.9574730097987967	12.6555651825570479	15.5039648188377779	14.2388307357538668	12.5015315322406728	12.8639897628429392
 107.000000	13.3887332591733248	13.1526301390382834	15.1230917166213246	14.1784232460449182	12.4429209980518571	12.8148240528132185
 108.000000	13.8115886118233782	13.3529460048823587	17.2552832723815186	15.6920493240464012	14.2226578717534426	14.6627200353575020
 109.000000	13.1248271669866874	12.8387834067025643	15.3500840892757804	14.2281425915707960	12.5395491806963602	12.8931541386701287
 110.000000	13.8038482111655245	13.3913603049071117	16.0552446307026422	14.8399574893410406	13.1372684834518534	13.5527783334262555
 111.000000	14.1211573991001469	13.7830686936187128	16.2833586950592668	15.1410513229311672	13.4417179972796674	13.8432040488792865
 112.000000	13.7055755512450936	13.2538779878273676	16.4482451119247202	15.1337324081496405	13.6283766783422688	13.9920294915977905
 113.000000	14.0540711302140249	13.3635574028421331	17.3859404815704615	15.8081619433291873	14.5685047833502654	15.0296428786296996
 114.000000	14.2298769059892845	13.6320682891780010	17.5752190569505125	16.0097826416351694	14.6454767356773079	15.0660983447163161
 115.000000	13.7186728170882635	13.1825543502055318	17.3830856897320309	15.7882752148117600	14.6721623264340622	15.0567812361169331
 116.000000	13.2290963300922098	12.9471505012657122	15.9159702971635415	14.6573387101256891	13.2520362594644023	13.5814473047878526
 117.000000	13.4546756207282581	12.9962902274773402	16.4839976856463863	15.0710584493744637	13.5106491519883711	13.9230252626177027
 118.000000	13.7532947455434442	13.2372936696368146	16.4911830572677687	15.0892816579177147	13.4083990298790869	13.8636351600068171
 119.000000	13.3698930300848282	13.1230539236416597	15.6538666977301091	14.5162810138917333	12.8249941175114817	13.1629943017950861
 120.000000	13.6034172525589252	13.2280111591877922	16.0380420441007416	14.7855327779061980	13.0051455294632934	13.3552666216537936
 121.000000	13.7028621086163245	13.3350070920128676	15.6797402625618378	14.5898828093084045	12.7115449080944387	13.0925688511995943
 122.000000	13.2417674747487588	12.8929406875166812	15.8843320679661453	14.6079308538544037	12.9474295923615088	13.3381894386971815
 123.000000	12.9939494052429954	12.6645736061896379	15.7818770201368448	14.4432968840332894	12.9765565945691641	13.3382061852604021
 124.000000	13.7689188366928938	13.4330392410369299	16.9383767898278101	15.4827334229163895	13.9775328742717875	14.3545515213649164
 125.000000	13.4032703395042034	13.0003044836438342	15.6667501971405034	14.4695051345774477	12.7369759806605192	13.1456783050849584
 126.000000	13.6434021571033721	13.2787147232920937	15.9775408533783558	14.7640583090148958	13.2298324842089503	13.6355142202225661
 127.000000	13.0550747143971879	12.6638606149192938	16.0956190576177498	14.6681023029536046	13.1694162067214826	13.5499239427914624
 128.000000	13.4725960996653367	13.0589559174858749	15.9139477697872316	14.6714259899600545	13.0546539909819348	13.4733406580995148
 129.000000	13.7350490356328976	13.4272487949825603	15.9847081826038497	14.8694666272683520	13.2779546636309309	13.6285925416195131
 130.000000	13.9557169161924559	13.5507699482830031	16.7988546041347249	15.4655699061751388	14.0466033742233556	14.4802562463222948
 131.000000	14.1494807121785744	13.8220538226989671	16.8974402466453348	15.5779247844714490	13.8467306833321260	14.2318646609128354
 132.000000	13.4363763867554979	13.0214364665518225	16.3204717332155873	14.9390103578721263	13.2709546609317002	13.6476792284302260
 133.000000	13.4072072927754693	13.0996000805103971	15.4430580551114289	14.3607444475006361	12.5780131616224384	12.9170000889671428
 134.000000	13.9530523570722025	13.7391640296193760	16.5892659111835563	15.3329924066020400	13.5644895786598365	13.9231268556408558
 135.000000	14.3557812408725347	13.9202053142736411	16.9110534578670340	15.6180188366144712	13.8809829263057569	14.2940598306038957
 136.000000	13.3407837373486000	12.9718693837491266	15.6547477196378519	14.4801167974448699	12.8130540780650950	13.1890943354475887
 137.000000	13.3855248071752371	12.9445726972954294	16.2357644696344501	14.8412191999922722	13.2663744704244255	13.6326915082258857
 138.000000	13.6469213061447867	13.3503477436166218	15.8252657909716508	14.6638295141139245	12.7552969258387616	13.1571482828044992
 139.000000	13.9799140907349226	13.5841779042532238	17.4857406068925556	15.9175960696161258	14.5872506274531002	14.9466577557348561
 140.000000	13.1817664692121816	12.8216888789762198	16.1831863174610824	14.7708034503637933	13.1742570649303588	13.5592683619265308
 141.000000	13.2037495140249046	12.6262244401833712	16.9454027697169600	15.2700353419816679	13.9531890307062358	14.3569923981978853
 142.000000	13.5442786376213018	13.1054806364875045	15.8700118090728939	14.6599940733918590	13.0833676218611501	13.4416142374431971
 143.000000	13.3722764122710149	12.8872972910480836	16.8562299728299614	15.2915768715013716	13.8876312479290931	14.2609127252965138
 144.000000	13.1806872845836462	12.8506666066767057	15.8129019251352201	14.5457100130176400	13.0578605995685848	13.4092876657198428
 145.000000	14.0786023962854046	13.6326381279714877	17.3001335155986915	15.8176318015368818	14.2746554247826953	14.6646667645007387
 146.000000	13.2493255816482840	12.9391604213050844	15.7568756767281837	14.5212618792851895	12.8583555675103209	13.2673600327072680
 147.000000	12.9558720505501892	12.5161021576286515	15.5484421051033017	14.2393916082681109	12.5516518426447963	12.9390808717883647
 148.000000	13.5595427262363462	13.1652511447626441	15.8609248686886861	14.6764652823673263	12.9439685319804081	13.3316889350666923
 149.000000	13.8868631574981283	13.5580247467839765	15.8330943913213087	14.7743223790462181	13.0077930504069901	13.4426302675913778
 150.000000	13.7941234217305997	13.3791768422676665	17.0254563408536406	15.5891075557321539	14.2490026196064541	14.6400556011086707
 151.000000	13.5529332025421958	13.0742337927825041	16.9354260761545419	15.3912499800125602	13.9099959008047591	14.3382381811088191
 152.000000	13.6719077941022782	13.2305183785343274	16.4854200570273726	15.1405533007378370	13.6122071026524232	13.9850254236321696
 153.000000	13.9601119167871097	13.3809582492763841	17.1379456868773907	15.6441751339733113	14.1760365906537817	14.5712352450410627
 154.000000	13.6972486871407337	13.3698373442780412	16.5302945234302641	15.1971705358875866	13.5610488849371116	13.9272872519666233
 155.000000	14.3201147370481525	13.7794220980809232	17.4879375326645992	15.9953251871770092	14.6768709490709064	15.0395968031037857
 156.000000	13.0842444359629120	12.5963520826808537	17.1075641640654972	15.3609216196495435	14.0689005373768428	14.4576827816055005
 157.000000	13.1390905125472859	12.7212383731020129	16.3048918605868565	14.8177651259451739	13.2819111835744703	13.6289993776659504
 158.000000	12.5015127305720100	12.1674964975556037	14.9237340949234998	13.7160782036670170	12.1947929075688570	12.5797819022968156
 159.000000	14.1754786965263317	13.7863922125988587	17.3672533717064361	15.9218785903507598	14.3438200894507677	14.7643726915914879
 160.000000	12.9451818702315649	12.7143665381487025	15.6583190503289256	14.3518317079922380	12.6643771070023909	13.0302914008808557
 161.000000	12.9067869489427647	12.7292610995623434	15.1463060820343856	14.0242495608720290	12.3499858414650259	12.6860867627600040
 162.000000	13.1531379079857924	12.8065382080274652	16.0902304578160944	14.6771038402093463	13.0116444759149985	13.3985677653238486
 163.000000	13.4991479517332866	13.1827798835402774	16.0550170206725227	14.8104834147097808	13.1370768286840729	13.4539531726966999
 164.000000	13.8027886195356029	13.1910761320498100	17.8957172254638870	16.0870701698622796	14.8168406690633461	15.1715362615059437
 165.000000	13.4921792318036857	12.9808619237837757	16.3492140482877168	14.9368792608256857	13.3923447530045490	13.7285143615831462
 166.000000	13.7187718118147188	13.3112316220311211	16.4500134687140154	15.0668611521020406	13.3210272645265739	13.7454200452459858
 167.000000	13.1249775615701783	12.8267008526102284	15.4692017054492705	14.2577532141292185	12.4359119220285326	12.7878969656988204
 168.000000	13.5578041114690713	13.3056459905408158	15.8399242797973994	14.6083536187202352	12.6619252240748867	13.0836802575252804
 169.000000	13.6040812532952788	13.2138392201635373	16.8474727673038061	15.3419205176746036	13.7332608780222110	14.1268986403669548
 170.000000	12.9772761637364447	12.4525999619658467	15.7121995439211322	14.3252399824061722	12.6519929455552091	13.0858374982298429
 171.000000	13.8874011135767965	13.5469098140353026	16.8178276402678399	15.4561571524823442	13.8316259757545144	14.2325141921587832
 172.000000	13.9003694162141684	13.3786569234599853	16.7213740002548263	15.3173098758800723	13.6729052930990704	14.1122161744285055
 173.000000	13.3739890321021004	13.1236820753784169	16.1955759382631648	14.8865234702709177	13.2837532362816564	13.7043737231435045
 174.000000	14.7245884285500264	14.2474758152577472	17.4560799554985167	16.0863280403254976	14.5079522741318776	14.9694240331666197
 175.000000	13.5483349738649590	13.2088778795862023	16.7763077435134704	15.3191835307725928	13.6958866404649289	14.1485908035387542
 176.000000	13.7105932075456955	13.3333323316338390	16.0109283095647541	14.8347040515179458	13.1516867351210962	13.6244580243377840
 177.000000	14.2182386420834792	13.8654321100639777	17.5077699706296421	16.0633535221761790	14.7485576693333709	15.0675935929070679
 178.000000	13.7435202117873327	13.3665483787235360	15.8575478780601280	14.7259054005067433	13.1349655214293257	13.5126649900692062
 179.000000	13.1734243278416603	12.8515525777165411	16.5275561418104253	15.0172143977423715	13.4587409169294325	13.8283444304965553
 180.000000	14.1552878141819782	13.6879222056543988	18.1044812917656586	16.4272031323909644	15.0937848565027881	15.5166785758916443
 181.000000	13.5497328950977867	12.9293090759312701	16.9685111829848978	15.3797920306565636	13.9201266074643453	14.3696791156410715
 182.000000	13.9140234765014679	13.5544881120861032	16.2010564656756273	14.9984640193569572	13.3189541850640207	13.7138111166757053
 183.000000	13.7696062933989154	13.2711172148099035	16.4874090869778236	15.1336358262916129	13.5163927320666879	13.9062363754209599
 184.000000	14.3213987693638529	13.8886001415486380	16.7027930129296749	15.4674525025903424	13.9176164843971630	14.2948379797211178
 185.000000	13.4097351678313892	13.1041528789753325	15.9325144658568689	14.6951898005042985	13.0642144184354017	13.4259193977521694
 186.000000	13.9997455690726973	13.3678030839326034	18.5694908136933883	16.6649495941188057	15.4831293449565486	15.8893538095941178
 187.000000	12.7731386987608211	12.3647205641556841	15.5531454301759755	14.1685165918324270	12.5113579436567708	12.9168781238399308
 188.000000	14.1510955283047153	13.6726827504834514	17.6903721256268511	16.1074256724751628	14.7812866205226285	15.1155200274482908
 189.000000	14.2369565249499566	13.7387540014880756	17.6811912328660412	16.1767830168590123	15.1051467363265726	15.4730413637453221
 190.000000	13.9302874030792054	13.4270136851504738	17.4981549048024654	15.8841970630813130	14.4956133733783954	14.8419405216841298
 191.000000	13.3225997150727729	12.9081776120084495	17.0151280814087187	15.3671300110360054	13.9568790976136512	14.2366399301359667
 192.000000	13.3270987462978319	12.8232659229236639	17.3450926096237055	15.6106850069343039	14.3120189345462663	14.7205443652038124
 193.000000	13.2152716685855829	12.5718546469733141	16.9915201390521347	15.2332703161601088	13.7950769876031902	14.1904331577341711
