 0.000000	11.8874166278754103	11.6495224142525657	12.2909131560962326	12.0001693503536782	11.3614716577205552	11.6934085723484475
 1.000000	11.7047708760709224	11.3727263212802931	13.3739382623753542	12.5488954913900095	11.3023048301051130	11.7029829440868749
 2.000000	12.1122319157799190	11.8746609049124388	14.5476020187677939	13.4526453334460001	12.1497529957998207	12.4921837465282337
 3.000000	12.0625510395975226	11.7354190797933153	13.9352833927423010	13.0401409365047822	11.6717270064169920	12.0151362616431676
 4.000000	12.4305146613421513	12.1756734669621185	14.0087921136322411	13.2644025652623903	11.9654988272954093	12.2885174642850394
 5.000000	12.7968736997156984	12.6057195011261989	14.5111648234667587	13.7247321914783633	12.5398865869117291	12.8525377255381432
 6.000000	12.5313491531501757	12.4042779025208798	15.2326374898657040	14.0461767336815999	12.6493965928857115	12.9257410361954257
 7.000000	12.5404276063111357	12.3075504639005437	14.4134014273663311	13.5056958883923706	12.0122112572376931	12.3408942430386865
 8.000000	12.5771905948302045	12.4744364101010969	13.1266009618100643	12.8530649655639575	11.9838641034447360	12.2034464140310490
 9.000000	11.7384775649585080	11.5885115229476305	12.9883198365265393	12.4117027229875401	10.7268102002746470	11.0678342884954404
 10.000000	12.0255421166200200	11.8206769199530157	13.1082464471326148	12.5586969859902258	11.1188380317435520	11.4188263287522069
 11.000000	12.3964385566920345	12.1894995103640973	14.0486624916926530	13.2851659525455901	11.6383291536739168	11.9893089705499474
 12.000000	12.1701561925056243	11.8079446290687216	13.8180494159699787	12.9984426517281193	11.7258471092859722	12.1322420850830817
 13.000000	12.5269744094140414	12.3401275795236334	14.2926823361487010	13.4697530624358670	11.5743875395143938	11.9690358479922203
 14.000000	12.4553699211946025	12.2974281073004814	14.3924481092091590	13.5449212694430035	12.5413001726318836	12.8616577866505448
 15.000000	12.2011535679517298	11.8604542665371042	14.5348855109550978	13.4437227324126898	12.3912474624810596	12.7295433079992222
 16.000000	12.2210935500946061	12.0142000792320207	13.7642075433437654	13.0499756245515268	11.7496529322370460	12.0747024307353463
 17.000000	12.0830466377903694	11.8365312804058007	13.2526209025138595	12.6770468520069173	11.3706082230400849	11.7088302458490752
 18.000000	12.2234066913055539	12.0635394831624225	14.0640173813726701	13.2227684721852654	11.5291428932100377	11.8634895203318305
 19.000000	13.5295854643014923	13.0994858426277467	14.7028051181214945	14.0511373830367248	13.8186234007339497	14.1417879260274635
 20.000000	13.1635230211261227	12.8120936022536807	14.6721184446455304	13.9193638324019489	13.8690660371251759	14.1806440304160191
 21.000000	12.7555902817927862	12.5813586693068906	13.3561082185638771	13.0438892188703264	12.2477259119748236	12.5364975986784604
 22.000000	12.8983645030799234	12.6220188360656920	15.3179524031550329	14.2220007916559066	12.6189143615393036	12.9649897641420626
 23.000000	12.5737973166050754	12.1781413949847082	12.6187976107730986	12.4402917587327018	12.4730303021073397	12.8473370948120902
 24.000000	12.2242309897260508	12.0821315452678011	14.2162995113220720	13.3158855910957534	11.5506484531048823	11.9208944672263897
 25.000000	11.8525674903569129	11.6019383513092809	14.2776578025260132	13.1835837005914733	11.8687944606680063	12.2324888610540583
 26.000000	11.7790441341878491	11.6317174161725099	12.7202402213365300	12.2779475542423668	11.1113279875073889	11.3142655415629889
 27.000000	12.3003693871277910	12.0905731360818045	13.8250760354124900	13.1218137422136536	12.0860352615406086	12.3651448692961523
 28.000000	12.1787839154967976	12.0039141590691152	13.4573703768282336	12.8658275071678290	11.8933269988825998	12.0986962182607076
 29.000000	12.3698333531090370	12.1058549440247969	14.3441365037046360	13.4394400840696520	12.7638239520843921	13.0217604566535581
 30.000000	12.2224713437673866	11.9943920930713581	15.0144830670745950	13.7504917398992745	12.3270506697230200	12.7108284777024991
 31.000000	12.0426891962247620	11.7997670332646596	13.7118819794987221	12.9297202643709674	11.5949236339401409	11.9491554775406339
 32.000000	12.4966967266978823	12.1671898462173029	15.2157107369429507	13.9803740980004871	12.8011517836191828	13.1272045357895291
 33.000000	12.0114447405944702	11.8755901473967533	13.0277308053472556	12.5613019715306145	11.9463614977945056	12.1421355156647319
 34.000000	12.4771233936439270	12.2477868618351327	12.1962537546511971	12.2168350403353170	12.2138300767845909	12.4220677787115097
 35.000000	12.2028047795982495	11.9042166845314306	13.4874215732902716	12.8393489897340931	12.7171448455584706	13.0026678149380857
 36.000000	12.3972732927957825	12.2725908913471020	12.4098357817583924	12.3539887844078642	12.1212856315113839	12.3347449621549838
 37.000000	12.2154331642058747	12.0082481618777397	14.2467020509959621	13.3318717981417478	12.0045389549592461	12.3514046144342462
 38.000000	13.3228377580094257	13.0408388857762283	15.2772822010138256	14.3517612746212055	13.0496207292552953	13.4023993943913773
 39.000000	12.5664917465417965	12.3572456847095644	13.8630122506565829	13.2513372008619861	11.8613767327005295	12.2039937123835802
 40.000000	12.4707097393762094	12.2211220557949751	13.8663330724943528	13.1755354240645506	11.8474738125203078	12.1280942305512536
 41.000000	12.2419859787020400	12.0645242921531057	13.0765323291658948	12.6626598905108914	11.3385937958527592	11.6012383415958560
 42.000000	12.4677789817668803	12.1542370138493379	14.8125072865288310	13.7278755111347053	12.3116232194317323	12.7284487412333345
 43.000000	12.1662776206215764	11.9213089826656837	13.9701562186018240	13.1105435561156511	11.4619877586141676	11.8112104830882902
 44.000000	11.7028426740075595	11.7549630863225723	12.1897249894352964	12.0143158959332244	10.8231399667487356	10.9498468705521699
 45.000000	11.6958284811456910	11.4695950186839255	14.1349923916964606	13.0291032646821971	11.9351650781929415	12.2347839772124232
 46.000000	13.5248790765329723	13.1653413028827764	16.3176188094645376	15.0285553112884891	14.2880010647575784	14.5853666622266029
 47.000000	13.4536408648606916	13.4606349285418680	12.9309302313450036	13.1300355614618294	12.1723069983815062	12.4255153461340022
 48.000000	12.5962996120127695	12.3322417593820362	14.6602665880453245	13.7092145175880589	12.8730301527748701	13.1456295166524786
 49.000000	12.9336628842623025	12.5459712947022588	15.6305740869553276	14.3818570863652138	13.0523281827454074	13.3862203648221332
 50.000000	12.4435127456398646	12.2587858005760211	12.1554084039864652	12.1868048374379327	11.8873062567661822	12.1848332698267292
 51.000000	13.0548521231588772	12.9091827416307581	13.9639751734411579	13.5266423522170385	13.1704675571316319	13.3807027611097453
 52.000000	12.4480450491690124	12.3509896813443607	13.6895347206625075	13.1153869152714933	11.9650468216789996	12.2197690743294380
 53.000000	12.1431555617977534	11.9207780370720915	13.9656953389910505	13.1114926420265938	12.0273837232638545	12.3469305189716927
 54.000000	12.6045790066950065	12.5681859293018885	13.9622358947692948	13.3846340507712842	12.5081435296401207	12.7182955133543931
 55.000000	12.2179528151654111	12.0596735017178727	13.7982351705962127	13.0857568673068432	11.6331084684189836	11.9872862407192997
 56.000000	12.3247692905816812	12.1469813217532092	13.8427494407742397	13.1449658922949943	11.6028727348201368	11.9856719664276028
 57.000000	12.3394401474132369	12.1790642023399176	13.7182592107121373	13.0720623573553585	11.0858049376872216	11.4476981042904882
 58.000000	12.6127907948563784	12.3997887106946525	14.6791287484303705	13.7628916613286130	12.9465572083894926	13.1258514502120214
 59.000000	12.7912724633189949	12.5368779013697083	13.8165405936826318	13.2997818324909449	12.9004249665986332	13.1335522654543695
 60.000000	12.9570351685771854	12.7734260942848401	14.5882714607343669	13.8191705779099614	12.6040633167009979	12.8709767514163769
 61.000000	12.3102409282820595	12.1922027515230234	12.4070851871238528	12.3195099178764025	11.6941128520482351	12.0058232328380186
 62.000000	12.4739799433206144	12.2609801739246720	14.3476013278820123	13.4830771428930323	11.9996129336795256	12.3819344292178659
 63.000000	12.8946467927286275	12.7524304497360053	13.6431804805864445	13.2765827551453182	12.0961713208670822	12.3448446600936563
 64.000000	12.3685202594667825	12.0351037375269403	14.1009034732291738	13.2640482731089051	12.2645298645119230	12.6386559793068400
 65.000000	12.6687074462851825	12.3669181602537250	15.2318310943467026	14.0781342305171560	13.5179603120800937	13.7647432934177534
 66.000000	12.6870129663092719	12.3819228252654714	14.8050085527494009	13.8226771211393817	12.8579091421005902	13.1346371957990158
 67.000000	12.6917595649627675	12.4204030726884760	13.8869306844273197	13.2982768947121155	12.0673179651531886	12.3583884810374069
 68.000000	12.6308686013929279	12.3570597701772389	15.6436442112390264	14.3094668326204335	13.1910204232003547	13.4832984090203869
 69.000000	12.3523255049850853	12.1022807092416134	14.0718826373184758	13.2723060753041864	12.0285062066352531	12.3330416230279702
 70.000000	12.7281943084226814	12.4281861530591460	15.1948410842117898	14.0791350723834423	13.1188161603250126	13.4511044285964498
 71.000000	12.6459774167458221	12.3353570017688412	14.0035342148185329	13.3316945047556672	13.2784681658787953	13.5841681923705817
 72.000000	12.7786216312549303	12.6427309101698544	14.5966205234955364	13.8090656777444529	13.2242665875790397	13.4573788553749445
 73.000000	11.3372515754445597	11.1856967496915640	11.2468024032356944	11.2193824593878393	10.7285875736098060	10.9868866639279084
 74.000000	12.2734236792193059	12.1481331772958363	14.1512796958069167	13.3327851917163365	11.7751161521779633	12.0562117970990439
 75.000000	12.2534979036783565	11.9391573967933304	14.3311418007348408	13.3500493174985486	12.1237461480455515	12.4673420642772879
 76.000000	12.0633101082696150	11.8712174145985312	13.4509143222263194	12.7597876423801928	11.8122111068749032	12.0249876202490498
 77.000000	12.7128380112608230	12.4456163157709501	14.8390208224978206	13.8690267406890690	12.9348625488518341	13.2478566338760011
 78.000000	12.2527895787239611	11.9394263098506226	13.6764232085391857	12.9665724763106329	11.4460403456562734	11.8197080188750991
 79.000000	12.7676162523348733	12.4151624388700412	16.0560816128094288	14.5877015629117466	13.7767857029488692	14.0447287057888968
 80.000000	12.9575437105945177	12.8153350211252697	14.7876149313480916	13.9825568103231603	12.8060844408188483	13.0323803032871446
 81.000000	13.0198697758349073	12.7251537016244143	16.1647828195243086	14.7115793521867726	13.4496157222421608	13.7483414094355343
