 0.000000	3.8816189331494577	3.5620219221137024	6.4314996193214311	5.3541667281582024	4.4273037007502500	4.7775537926672742
 1.000000	3.9003568820531425	3.5607075409463027	7.2109139651821792	5.7974202917286526	4.3698202206157939	4.6928892643111872
 2.000000	3.8425224905730597	3.5694712791838699	7.1463731544786073	5.7127246231805762	4.2595948519931621	4.5566812180099010
 3.000000	3.7650967413552512	3.5173225333660936	6.7904174646537463	5.3098759857631235	4.3020073715441232	4.5978825694924792
 4.000000	3.8413748528027565	3.4965155223229041	7.2845893003657114	5.7772153704497216	4.3679094715058762	4.7576162802723916
 5.000000	3.8330302437616437	3.5714430732093181	7.0010043470654306	5.3969269245536049	4.2528746398877741	4.6023028811618998
 6.000000	3.8670830124857365	3.6425627233926869	6.5437377614971917	5.5306129190129942	4.1889268119736958	4.4093882356139353
 7.000000	3.8143354050291238	3.5841641060306180	6.7599547172443595	5.2616689011507054	4.6671186528659501	4.9429598600399052
 8.000000	3.8373215550383160	3.5206174282717200	6.4744071093700990	5.1510745035879344	4.2387758604192625	4.5201391480808386
 9.000000	3.7492518773420151	3.5277818574497801	6.9501078024301597	5.4493380296555358	4.3840448280351616	4.6544579245086286
 10.000000	3.8641724079957767	3.5579983759244200	7.0890380078603252	5.6135518140316885	4.6383743512112439	4.8362845615140495
 11.000000	3.7973057646439257	3.5474646097622435	7.0489384593999169	5.7512997476557670	4.3409859465489937	4.6229747918917772
 12.000000	3.9909283333095642	3.6637943760112788	7.2577796001129693	5.8757298087620953	4.5514571506464812	4.8160972242066835
 13.000000	3.8317705127138688	3.6386563167109625	6.5939451170385119	5.1699858728274455	4.4485373874569509	4.6938161012191717
 14.000000	3.9145945894638734	3.6798802133888051	6.7608074169604491	5.3712504091361781	4.5197174781493397	4.7222061717188604
 15.000000	3.7413313867866371	3.5618437871646593	6.7726419138430609	5.5584444114066960	4.1480368684757671	4.3958573441593245
 16.000000	3.8471844892710938	3.5382352560441768	7.2183856429175037	5.7572302272647740	4.4226280583561257	4.7135631220342855
 17.000000	3.8563756944427037	3.5373827280819099	7.1963846992196467	5.8198153086090203	4.5230817855703869	4.7190186636187370
 18.000000	3.8893866684685916	3.5737394422972732	6.3891728176500369	5.1396940055350342	4.0572724201669397	4.3744952776044839
 19.000000	3.7830541432975724	3.5446409540321784	6.7073821631560007	5.2618257121061216	4.1487001226746782	4.4781425256236158
 20.000000	3.8393521374473840	3.6473239891554448	7.0981937510273685	5.7631360311870115	4.4057113187637666	4.6497057249061857
 21.000000	3.8943202199684692	3.6297094349456822	7.2147405145975743	5.8493122620611482	4.4699518586318394	4.7193688207170554
 22.000000	3.7624065251997769	3.5132247590071093	7.1303320417971774	5.7055472262277895	4.3707344255501939	4.6638879055663711
 23.000000	3.7486982091890697	3.5201001081471959	7.4172117711524903	5.8206187530074631	4.4589581612975273	4.7463038098387678
 24.000000	3.8736415495028922	3.5927744238432764	6.7807687684015594	5.6214646568677260	4.1919783315217183	4.4233936914882079
 25.000000	3.7883993611251312	3.6498973999061852	6.7997838454231267	5.6286687796878008	4.4334049968617748	4.5959129793032858
 26.000000	3.8607734472330315	3.5481748693459205	7.0361370745887450	5.7016729721805532	4.2440631866228333	4.5768549820415743
 27.000000	3.8508154625574051	3.5298062033188353	6.9123625245633429	5.6231192967420336	4.4603266535289565	4.7210022363952495
 28.000000	3.8796177689731297	3.5546747961836589	7.1664822011210694	5.7497922592236410	4.4782147904887566	4.7172788378011044
 29.000000	3.9028558100714008	3.6958660475192584	7.0138841029127335	5.7527983769700413	4.5078379346882711	4.6828720880013615
 30.000000	3.7416322437897311	3.4210238383535514	7.3269957513398989	5.7389779907593770	4.5248369337475545	4.7956130301665105
 31.000000	3.8499168142867428	3.5213929798982146	7.0118748481241298	5.6602352615384364	4.2633684552198154	4.5223293336497257
 32.000000	3.8715188508375977	3.6005632256659776	7.1346592317904669	5.7485715442931165	4.2114222645209862	4.5338174561819429
 33.000000	3.7670700050102486	3.4327162275520129	7.1089939529830959	5.6477188901372530	4.4098960436216972	4.6250505500065495
 34.000000	3.8114396362474681	3.5686629896703295	6.9569542329728895	5.6840334988716990	4.2455396438482333	4.4920976376036155
 35.000000	3.8493167956375816	3.4896579611492839	6.8570225215685277	5.6002758840708857	4.6823245586219251	4.7822572699933685
 36.000000	3.8915698487080408	3.5554584405428473	6.6080115221272875	5.5449583319755895	4.4057944205130006	4.5387765669975586
 37.000000	3.8102952253051736	3.6043346727261381	6.5868849167985912	5.5385045307828591	4.2649619827144605	4.3864300410543011
 38.000000	3.8321200810964986	3.4725029839831789	7.2059451457473864	5.6310140756243596	4.5718753554533018	4.8446661732015706
 39.000000	3.7629751861467753	3.4398630075620544	7.1976636421581413	5.7044320894317728	4.4244400177059759	4.6793509716640695
 40.000000	3.8300878075263634	3.5492831688961011	7.3446982190764434	5.8767120650780580	4.6822411784834586	4.9190166491680287
 41.000000	3.8275992052873025	3.5203364678920632	7.1263016621481521	5.6271211612805878	4.4223111337022845	4.6634932343517246
 42.000000	3.8989169724354049	3.5276634994186074	7.3038410485799155	5.8013635650348210	4.5768427482108205	4.8506794093730123
 43.000000	3.9690806514871757	3.7127164430774289	7.0629877809378421	5.7763541131627205	4.7284263310962924	4.9461190684997147
 44.000000	3.8327570066454859	3.6253190883804458	6.9716189516693197	5.7223146734037504	4.6486872447367373	4.7975298529915991
 45.000000	3.8472750942032770	3.5657082129963675	7.0420408280383722	5.7291241644149364	4.5103664496253231	4.7673658667508940
 46.000000	3.8006915237351677	3.4500145808221281	7.0737012474689589	5.6824219238164861	4.4447647165006225	4.6713247660605486
 47.000000	3.8320514230774068	3.5875067980585800	7.2812130099084982	5.7740796793653857	4.5152110915770898	4.7503243253451473
 48.000000	3.9084581933002855	3.6476984190884369	7.2095905958928066	5.7921831292967285	4.4862465877137252	4.7555264233742864
 49.000000	3.8795826538093947	3.6717753434954115	6.8522782894916636	5.7197096229217852	4.5390774976783126	4.7032563441347968
 50.000000	3.9028726355961192	3.6362977344809080	6.5716369382146826	5.4024345660826567	4.5631998298682381	4.8634910030235794
 51.000000	3.8887997367197702	3.5665475729594904	7.4748030047521556	5.9669614287212971	4.5290312242457098	4.7967955698447984
 52.000000	3.8725495543753836	3.5582330736092591	7.0866547050686233	5.7746705847661879	4.4187291842419478	4.7535177260662218
 53.000000	3.8382306466561893	3.6848228449765799	6.6372199538186578	5.1234944478608471	4.3087961443017981	4.6021122724658463
 54.000000	3.9246188196324789	3.6571260746327616	7.1983317240928368	5.7786115564089737	4.3653186929096996	4.5799967578680896
 55.000000	3.8175803727052711	3.6153856293352380	7.0911608918162381	5.6989847697232241	4.3855026875320995	4.6360089276124867
 56.000000	3.8559256464841303	3.6240672931234146	7.3859827627592045	5.8663184491991700	4.5070776522051270	4.7620090896807765
 57.000000	3.8850838102440814	3.5898186021517975	6.4733660092973384	5.3394353889281669	4.5174662251494873	4.8033238877434439
 58.000000	3.8984240183172063	3.6233419125722492	6.7863809249874540	5.6279730778822286	4.3015689874996674	4.5699100866943922
 59.000000	3.8393347505411404	3.6163349684220041	7.2201934603291784	5.7759385848942220	4.3069948739980832	4.5921287505986585
 60.000000	3.8138886583119578	3.6212167692211499	7.1488706239541839	5.7303004610605202	4.3380082501714119	4.6403462816441827
 61.000000	3.7598368960366142	3.5427226003109280	6.8145922742535889	5.2733278205126579	4.3896009792666471	4.6564914110926319
 62.000000	3.8635223073348177	3.6224812962245569	7.5279834478092464	5.9450693846699423	4.7019645500822183	4.9876845280223501
 63.000000	3.8758573783232588	3.6604804261564801	6.5801572147522798	5.1705616383755428	4.2353618705542120	4.5286839872374482
 64.000000	3.9020422157969046	3.6339709084786551	6.9298799138664213	5.3979538107973850	4.7185585263420551	4.9621105683064570
 65.000000	3.9291675051220056	3.7133610332836309	7.6514268206982905	6.0585501823403449	4.7729443139804655	5.0090226093160330
 66.000000	3.9203376456679195	3.6265383251281875	6.9136116184842260	5.6697012209385971	4.3306890587702913	4.6491266016283905
 67.000000	3.6983139843775934	3.5147077143010934	7.0204656588726895	5.7005359097629000	4.4383276220408234	4.6583684739057034
 68.000000	3.9122086394291387	3.5980950207218818	7.2894746193691118	5.8642450351350162	4.5591739957089343	4.8021483833103389
 69.000000	3.8918350723887665	3.7172339595123600	7.0650377247171541	5.8115137963035801	4.3156029439045573	4.5242730943087395
 70.000000	3.8282570727004397	3.5630531315614049	7.0571913937953248	5.6952469507497998	4.4007040800732469	4.7320063231592870
 71.000000	3.8861282597590416	3.6770324809767398	6.7225904259808349	5.3841151442111084	4.3083782981108323	4.5587998350791761
 72.000000	3.8342525300415260	3.5716050763907159	6.6428411263912972	5.5664629760276165	4.1461094356855197	4.3955825044387051
 73.000000	3.9084086612239037	3.5273017989811808	7.1542181362545350	5.6879355871871198	4.2529092548052265	4.6326818453354113
 74.000000	3.8715562761605460	3.6211797567072512	7.3921041803613372	5.8768411205375690	4.6153042249902310	4.8887953817901213
 75.000000	3.9035146405817747	3.6511165465713122	7.2239169557951080	5.8551861506097342	4.6258683317961209	4.8763773773319947
 76.000000	3.9164223783265948	3.6917554794797152	7.0489850510712833	5.7180642973459248	4.4651386597685496	4.6788501937175342
 77.000000	3.8947314843148253	3.6015715869162661	6.5169433157384509	5.5076840799444327	4.4960162198532787	4.5885419337075728
 78.000000	3.8658790315103193	3.5282312416661603	7.3346446310972970	5.8545308070357978	4.4654970430214638	4.7551770287488981
 79.000000	3.9374229528984892	3.7144151372757137	7.6297623936838184	6.0287667765847459	4.7245461915610987	4.9984441511888908
 80.000000	3.7638146581281244	3.5478326145199803	7.4759674683512936	5.8811875378259622	4.5807513427662814	4.8674717569498567
 81.000000	3.9571613200417790	3.7057112602670532	7.5086256260866078	5.9020756061402455	4.7356262427537992	4.9864833817361651
 82.000000	3.8622453300433164	3.5360846837153113	7.0635148401026822	5.4666522595722853	4.5525389655132074	4.8585799311754023
 83.000000	3.8344253667220229	3.5356115927779208	6.9617644015491225	5.6846080818428462	4.4383804541144558	4.6581012719821411
 84.000000	3.9069692315851747	3.6304559324254493	7.3520945145537819	5.8537265028742302	4.6647550822692674	4.8713094354086834
