 0.000000	3.7999261303796907	3.4148624983008067	7.1686356814287793	5.1634313329335271	4.5019490682059535	5.0370101986754063
 1.000000	3.8831313100249263	3.5395194763448883	6.2709285483132451	4.7617770493924114	4.2125100034754137	4.8339022095701507
 2.000000	3.8394699217787100	3.2802508059430271	6.1497352725696457	4.5488877145370026	4.1689261944298321	4.8279587098962971
 3.000000	3.7857322144473788	3.3288601347815256	6.5814448377218397	4.8546212565117504	4.3096528936033485	4.8694575944665539
 4.000000	3.9002460030414405	3.6106165835145116	6.8451878512970792	5.0301597030082892	4.3398915086108589	4.9864702432639341
 5.000000	3.8015473322705913	3.5581095909623413	6.5458688427589236	4.8408683122247949	4.0463857956922231	4.6847520315213851
 6.000000	3.8580610162104452	3.5340312621216934	6.5788837780273353	4.7074831772132812	3.8195146105566584	4.5797280485689393
 7.000000	3.7985647483858003	3.0357423293218049	7.1572385647718644	5.2718652312294649	4.6831244951528772	5.3178102822816768
 8.000000	3.7913868534735768	3.5242070780739110	7.0711879178887997	5.2453583625263454	4.5230154797006872	5.1260708908071662
 9.000000	3.8275725426426770	3.5498346301800332	6.9347968687348960	5.1120597914863870	4.3123717535662340	4.9035377415872183
 10.000000	3.7546283268121905	3.5722108518185935	7.2281544901378201	5.3201433067479540	4.9052127586715830	5.5741267821369798
 11.000000	3.8590475636504631	3.7254513313510764	6.5743699170822039	4.8648091007477605	4.0105374247606624	4.5392603417014348
 12.000000	3.7852039468661407	3.2490090116244881	7.6861906963783531	5.7622749395773392	5.3295298525008397	5.9326393977488419
 13.000000	3.8793327158203974	3.3763759287773452	7.2375186522844288	5.5046481242497105	5.0516470960107318	5.6059173431255624
 14.000000	3.9009937155015773	3.3388732409452908	7.9943054284006614	6.0951766298087300	5.6878908621515540	6.1850122973182398
 15.000000	3.8550301995594043	3.4311309003819712	7.8565923795089025	5.9643624585757564	5.6109132328573610	6.1640731177936567
 16.000000	3.8711910457335650	3.5810580701663728	6.6026567322388878	4.6097198335382457	3.7654388390452525	4.5195641163194162
 17.000000	3.8503147453913664	3.4279198319028548	6.5679364920764627	4.7150921387876643	4.0889065401720153	4.8237681321987651
 18.000000	3.8929567568983221	3.6457172375262394	6.4066968152954518	4.6710725589730595	3.9708042530404537	4.6298164475598496
 19.000000	3.8321303283930779	3.6199796164114435	6.5133743085908957	4.6580237778865712	3.8366630549542129	4.5209355648622651
 20.000000	3.8720122742571581	3.7368145576053688	6.6268729205360302	4.8885983704924900	4.1640802972387325	4.7073027579409938
 21.000000	3.7403252604864741	3.5855565036353889	7.0173294313462486	5.1434419601293770	4.4805569365184770	4.9657205437612957
 22.000000	3.8766222502411725	3.6683907527335813	6.8678521744575756	5.0013027069500753	4.2522059794029738	4.7336272474820706
 23.000000	3.8255913662145486	3.5188872063800334	6.4639118021384441	4.7824396707617840	3.9672138266940302	4.4041201599612370
 24.000000	3.9419225254617345	3.8526995703844880	6.8434424983566284	5.0351708259290415	4.3593728725012726	5.0915661249778221
 25.000000	3.7851391892353470	3.6464413934832978	6.8540816677066960	5.0843391270276044	4.4236201538064011	4.8671041434637088
 26.000000	3.8391606610397560	3.7260863937171771	6.7229622196312677	4.9669668919011247	4.2589979701575631	4.6796459948211151
 27.000000	3.8024011587919584	3.4353449485981056	6.8888985929455293	5.0048692887338007	4.2386895620115652	4.8361080461100352
 28.000000	3.7630678183576185	3.2972498584171088	6.7843609777772258	5.0755976716089934	4.4449537886505572	5.0024972274756205
 29.000000	3.9123792737502128	3.5557870254381712	6.7528606330722907	5.0716263798540835	4.3110994390887480	4.9307865248527030
