 0.000000	15.1702319775101362	14.9929793087857224	16.1560025451426554	16.0069105930950180	17.8860828196463686	17.7020276312425260
 1.000000	14.5488778415391433	14.5531751735566512	14.7926902517322549	14.8883502588867263	16.2200436102402321	16.0553711230592704
 2.000000	14.6946894986485486	14.3340910544364046	15.5583958084159786	15.2193820830157378	16.7264812551553739	16.6977945390356872
 3.000000	13.5547195944755074	13.5864105107770055	14.5108628294412885	14.2019068642017849	15.4280175811188887	15.3306764036028866
 4.000000	15.1159310709660915	14.9249725184603292	15.9929351848495038	15.7414079049501456	17.3038652168431391	17.2034218607296836
 5.000000	14.2305739032121519	14.1836994254295998	14.7344464722322730	14.7847610808782068	16.4668442025320694	16.2631730576042983
 6.000000	14.5097311932368331	14.4255285289374964	15.7030244600222559	15.4011756324656961	17.0885125775300573	16.8572936483021110
 7.000000	15.0758130534856054	14.8143513374270981	15.9186480709137701	15.6866884466147916	17.2699165244116806	17.1091914757435362
 8.000000	14.4142681020280854	14.1605030553191078	14.7948292101293521	14.7408461354776890	16.1928743684658620	16.0942760543294447
 9.000000	14.4742245379945089	14.2549972815203443	15.1451339781689907	14.9765129742481200	16.4189387006560210	16.3471582241758568
 10.000000	14.8720748173154789	14.6104824764172854	16.1303167137979955	15.6502780425808119	17.1795557766270015	17.1603875678224220
 11.000000	14.1354069201037724	13.9826288485701706	14.9853752715768458	14.7995609554038943	16.4582553591688061	16.3200443108767352
 12.000000	14.8380311642886848	14.5820098715361652	15.4358654742835366	15.2158706825527155	16.5106502848659318	16.4581243601293430
 13.000000	14.2067699484170333	14.1633261930621348	14.6769429520151355	14.7213993496431890	16.2895731593646680	16.1211446780498200
 14.000000	14.7265706615086103	14.4344410789338387	16.0321508916980022	15.5841931080198730	17.2769401961333777	17.1529408543660153
 15.000000	14.6582940613940202	14.5063953369587892	15.7748935942236610	15.4205442311465735	16.9520160730491831	16.8523696548760995
 16.000000	14.4015490810339024	14.1636157178238804	15.3953497989699901	15.0515856233361820	16.5294517166424413	16.4408122524846156
 17.000000	14.1242871303360733	13.9641440339298573	14.7561357078175899	14.5395301166965556	15.8107231030655662	15.7538762837109783
 18.000000	14.1912490820012067	13.9506799174560321	15.0938245852244251	14.8706870359591132	16.6200544118122728	16.5016409364573278
 19.000000	14.8981137731733817	14.7097674480128848	15.7932916201909990	15.4750428765477857	16.8664535350632896	16.8331038184495405
 20.000000	15.2049427479605228	15.1205138533914560	15.5522459781396876	15.6073542747657648	17.0924737515796537	16.9449630416939208
 21.000000	13.9159974377253430	13.6249417570596680	14.7144568508833924	14.4187931497851576	15.8379879456870665	15.7799863436076855
 22.000000	13.8879600611701921	13.7507841258808678	14.5549478534979997	14.3655063232672635	15.6960007048283572	15.5720925265582562
 23.000000	14.4345005983627370	14.2699098148003216	15.1276106411688644	14.8708128429226001	16.1291002843681568	16.0721887559360432
