 0.000000	13.9179535856003085	13.3946705130786690	16.4304109003970140	15.1294602103383706	16.4589415791210349	16.6606802656755697
 1.000000	17.3400110491700055	16.7383948645463221	21.5199541692112071	19.5020239050009003	19.5993436079709298	19.9248761287861136
 2.000000	15.7523187624834904	15.1120082059082037	18.1817427630704209	16.8974083836377389	18.1492945147676537	18.4503340932119642
 3.000000	16.4852038523367561	15.7175637195001912	19.8794546626617574	18.1343353302737889	18.7248871239755701	19.1611681071956177
 4.000000	16.3322219721115935	15.6019572228346366	20.0505316444295687	18.1707882476501830	18.3660070665379749	18.7781631955621293
 5.000000	15.5194112922738601	14.7922018301730365	19.6167306564812662	17.6160613190556887	17.7654486031245966	18.1630151834023685
 6.000000	15.5897903701512366	14.9359989975833649	19.2907569527934584	17.4310739186481953	17.8650253864152049	18.2289147880766080
 7.000000	15.1786970404835699	14.6142580167499077	18.7976992516059198	17.0343469647684493	17.4692295815727832	17.7470356291253104
 8.000000	13.2467902572999350	12.9535624773418938	14.9329482824028510	14.0644289800328970	15.6729200594708615	15.7029317134829771
 9.000000	13.9946273346904277	13.7050075120923296	16.2063083189394455	15.1251769068396182	16.6188992872911463	16.6887508865414169
 10.000000	14.9421915301989081	14.4316054812951791	17.7761423463952113	16.3600067058771756	17.3599547489512318	17.6452948292597007
 11.000000	15.1938437371474873	14.5594415055952560	18.5239667439738191	16.8245347553232740	17.3735046669405264	17.7410160672044270
 12.000000	14.2872785328222864	13.5017784996185082	17.2238969678780265	15.6732081603824547	16.7721772401355729	17.0989552999795613
 13.000000	14.6907567772897210	14.0681806401174683	17.6133159088546627	16.1228548347833431	16.9077179633058918	17.2401925645400667
 14.000000	15.5838770270909528	14.9755390593987041	18.4932424337094758	17.0394507087493636	17.8587189963089408	18.0865502534003326
 15.000000	14.7353753455957115	13.9915262490210193	17.7402561993223316	16.1954618072560628	17.2234503012128393	17.5350960319807641
 16.000000	15.9631207753469599	15.1920018351404593	19.0748030870235183	17.4041547657989497	18.0640003449385027	18.5355014783782366
 17.000000	15.5901243382619299	15.0207589205971725	17.8743984499177806	16.6327218759412183	17.8433797993607612	18.1424541506720836
 18.000000	14.4773047207763028	13.8958446457726037	16.5139275536828123	15.3879943929563261	16.8655705040342170	17.1312419926789055
 19.000000	13.6794814929608233	13.4819613706896941	14.9779501787067630	14.3733523553711837	16.5656251523957856	16.4374662832560396
 20.000000	13.9719081261440472	13.8140513638234612	14.9548232640521928	14.5323030409546945	16.7826063150660545	16.5329941935267506
