 0.000000	21.4202632431043192	21.3052562468127107	18.8973019132013924	19.6419499053832425	20.0041562707403457	20.1956246959648524
 1.000000	22.3748787285378476	22.3880857776610647	21.3311698207898885	21.5059992297854699	23.2279767286472385	23.1215907893462500
 2.000000	21.8415436497151170	21.9417449818546935	20.8602417473576089	21.0947915066021743	22.3762949879854780	22.2874196340290958
 3.000000	21.8127814773345534	21.5087556826634199	21.1622162770185263	21.0897455632810491	22.6432758546030612	22.6472414203302961
 4.000000	22.8658136996334456	22.8494452118395586	21.2730168516435363	21.6026404638989149	23.0610942185677317	23.0409487096333088
 5.000000	23.2603756753192599	23.2071422305807147	21.5923158592010367	21.9272326101028803	23.5603810012034103	23.5219352594671598
 6.000000	23.6900830593496465	23.5167063716602662	23.3219049913313938	23.2076981068555988	24.1857094474582084	24.2973836922704365
 7.000000	23.1433127869461224	23.2278219126989995	21.1354247796856853	21.7431019039434723	22.1229685648089323	22.1217109258660898
 8.000000	22.7879225211913194	22.8452128693010259	20.9317746764159942	21.3581557998263669	23.3820152412703024	23.2734720036480347
 9.000000	23.4018089000473601	23.2852661420634384	23.3017888074035540	23.1481965370591354	24.6532774982241456	24.6487963404270793
 10.000000	21.5763353181017727	21.6880280396703178	19.3560586273418096	19.9866967814218910	20.8832771327422968	20.7945912855757840
 11.000000	22.6720685461686280	22.5352689258333960	22.0404296945877931	22.0360286875154436	23.5440279063366624	23.5291630705939419
 12.000000	23.0201263867210706	23.1176655345875552	20.8574858049242735	21.4665417096749493	22.8311027188041820	22.7351322234917355
 13.000000	22.9275162025191470	22.8324485927466618	21.2906298596692380	21.6877816092370495	22.9900968123830545	22.9926925990669844
 14.000000	22.1079576554389980	22.1296270139999827	20.1750292543437872	20.6816541203076518	22.1219237081133464	22.0657462041158574
 15.000000	23.0251154385926569	22.9903788771797117	21.2775613039375529	21.7406624436816927	22.8724659359530733	22.8412779378694637
 16.000000	21.3614078910780059	21.3469780868738432	19.3638247101453480	19.8635288153926055	21.2138069775714406	21.2171490229850015
