 0.000000	13.1125135989377952	12.9513163391735642	15.0592130869031990	14.1403660003778544	15.3015841930829897	15.0403987794669192
 1.000000	13.1168461151934075	12.8622738393959857	15.4203809571178212	14.3153427986322850	14.8783057473803222	14.6201692367783913
 2.000000	12.0277713692007087	11.8175816956994524	14.3428912886224786	13.2441534538602905	13.9466878075214336	13.6894715396877942
 3.000000	12.0215923208711608	11.9319512671555223	14.4109137613640765	13.2762636480590270	14.3048088637665085	14.0240592177058758
 4.000000	12.1577574533223896	11.8928530024016528	13.7576338798393127	12.9376871248138752	14.0414230742923660	13.7409839368623263
 5.000000	12.3568004502642026	12.1070312806927944	14.1418193175535851	13.2520403227356773	14.1119832662360736	13.8553711756437963
 6.000000	12.7473737785403944	12.6216197441756108	14.4557040544541131	13.6579870351227708	14.6998257554424061	14.3770925986756648
 7.000000	13.3224466711961771	13.0499800119409120	15.2080235094551011	14.2650535487654242	15.0908390677230813	14.8662769931747700
 8.000000	12.2339000452114597	11.8095467974359547	15.4897853938040964	13.8510018170625067	14.3717417934846381	14.3833882470581074
 9.000000	12.5226600679593982	12.3836192241981564	14.9460798411581948	13.7557507139560826	14.7689284472639226	14.5858791617814081
 10.000000	12.5757175075095802	12.2866326610251484	15.0400163124598745	13.7943854942439241	14.8102732048746741	14.5164194465900600
 11.000000	12.5666593696923350	12.4492235596564722	15.9670452362668307	14.4080280177434226	14.8967384115573012	14.6459117092745004
 12.000000	12.9346591128887116	12.7944520401335673	15.7543728667672784	14.4151235522719858	15.2267091319351913	15.0011528928266795
 13.000000	12.2229152834924140	11.8726895331418554	15.4580820655169084	13.8838907181058477	14.3388401919529915	14.2586444213770704
 14.000000	12.5113276428470268	12.3931708629525730	15.0504857237644618	13.8219066672496318	14.8568341497776046	14.6702379623550971
 15.000000	13.1507713510110307	12.9973372330839965	15.3962651226360840	14.3084951717027682	15.4692538134562145	15.2206714144067590
 16.000000	12.3323336988304693	12.0937304044740941	15.7888863537917175	14.1387136529756123	14.5869840630803775	14.5223286481242031
 17.000000	12.4185325913858673	12.3055141030053328	15.4768094521374202	14.0085520347306129	14.7703064949377900	14.5309445623226026
 18.000000	13.2935966573917135	13.1548573874976285	15.7055831008415687	14.5279512175393908	15.6532505827705535	15.3832067255982441
 19.000000	13.0420184370697392	12.8222624327465038	14.6833201917046861	13.8688568077421941	15.0514020728061801	14.8026099174746477
 20.000000	12.3892148070707488	12.2920166261570980	13.4834055376848561	12.9542454985499109	14.1310514027925098	13.7756672523644443
 21.000000	12.8628827775812713	12.7007501694313341	14.9059030526540077	13.9162018373675860	15.1257097169326631	14.8263914050084544
 22.000000	12.6890542803076514	12.4371149774623770	14.6335565932660341	13.6654157391942412	14.5722693378740189	14.3144545418321858
 23.000000	12.8493133239140302	12.7222625010710768	14.7535454361649307	13.8387129532242952	14.9946745276950608	14.6818473148429831
 24.000000	12.4380060569515578	12.3651292625432330	15.1329376002239506	13.8642680988800588	14.7768283276761565	14.4674705351949857
 25.000000	12.4518813727623705	12.2747707857747752	15.0949994838620789	13.8002922664704535	14.7518542169784954	14.5511124341653204
 26.000000	12.4700315275061318	12.3874440754632698	15.6939338893385649	14.2155847129148984	14.7907847129203738	14.4914576559556032
 27.000000	13.0841485730809346	12.7833837534074277	15.1962795515254481	14.1415973128764847	14.7306404653606062	14.5359782474111974
 28.000000	13.2952673003082626	13.1013375624996478	15.2916586915795367	14.3409859190295847	14.8645575897819118	14.6109021672615338
 29.000000	13.1146084713036135	12.9610554220106149	14.9494035533082474	14.0230851560042726	15.2001950748575219	14.8984882543259367
 30.000000	13.2971607402104279	13.1536962087557026	16.0093457781613715	14.7196559283895851	15.4500370692517404	15.2328692557891934
 31.000000	12.5891225443971315	12.2528007808878705	15.1823847871653044	13.8832419560903304	14.6641066548732066	14.4965641035233226
 32.000000	12.5890739566000889	12.3822345673453071	15.1794864393506597	13.9345842809086129	14.6935997422811386	14.4100648471432002
 33.000000	12.9033865298104740	12.6836532843974137	15.3710918386403748	14.1909638144072296	14.7578738517567505	14.5434723096517011
 34.000000	12.4943519790093678	12.3008181432380219	14.9045229854006074	13.7611400120488270	14.5703172574728441	14.3652999597230870
 35.000000	12.6063372168327419	12.2224565078065091	15.3846582463547534	13.9278480483152673	14.6620936841015563	14.5322231774204074
 36.000000	12.8246559591010421	12.3856093480924194	15.3880187888561046	14.0816532125858522	14.7330183615533663	14.5565158004468707
 37.000000	13.1345579452059678	12.9097314306320126	14.8064861246846391	13.9762014965315764	14.7248132329675645	14.4023486778111067
 38.000000	12.8490313499591391	12.4033989907156119	14.8852311483898969	13.7986859846886105	14.5483057051105273	14.3539943401715195
 39.000000	12.8760825546648263	12.5978151120401911	14.9161924527342986	13.9050635314976319	14.6113719234266117	14.4460459427575820
 40.000000	13.1118083719498966	12.9011506557401940	15.0136893948347740	14.0789701627692256	14.9609556976299025	14.6721699122885969
 41.000000	12.9071129409063712	12.8417806657922959	13.8529096879322697	13.4057849610306814	14.4696454918287127	14.0979915761680363
 42.000000	12.5915256526928125	12.5339571845949056	13.8046427389277735	13.2449070014357737	14.1217353631422160	13.7891548675206188
 43.000000	12.7639534680577036	12.7200403274104072	13.9346680773908496	13.4042750646110065	14.3872243340080583	14.0193268199350101
 44.000000	12.6700955809166942	12.3757146809344238	14.6950632531852659	13.6774286662440421	14.3056959687085108	14.1182296016444866
 45.000000	12.5869376150433396	12.3833040707302189	14.5077365845888924	13.5828303870271032	14.1724508105144764	13.9158401720578002
 46.000000	13.2754635295718444	13.1004068580289701	14.4126402301649623	13.8265119390720059	14.8787835122938059	14.4969696801363508
 47.000000	13.1366969396146214	12.8304450607975387	14.8675432320437064	13.9844466735185691	14.5854410207172069	14.3865075608068285
 48.000000	12.8961115099325472	12.6375799687923109	16.1190740027720416	14.5993400398725939	14.8350765481267519	14.5826025802188717
 49.000000	12.9743098769050231	12.7654459104154334	14.5835340492704724	13.7835620537630383	14.8849431565747352	14.6042191243024231
 50.000000	12.9553953986004302	12.7669216709389186	14.7031451527306203	13.8556728109389500	14.7758528900610582	14.4938489129127532
 51.000000	12.7487231761204072	12.1115556181320851	16.3785300055916530	14.5241833384308894	14.3782936916021047	14.5398325380365741
 52.000000	12.7348562722794210	12.3565008587461502	14.3239893072288655	13.4524260047543525	14.5106061315329526	14.3184287401110577
 53.000000	12.7217887837345707	12.2785507088890853	14.5860689908399124	13.5380695021615871	14.5489607112385091	14.5271538659212425
