 0.000000	5.2506149808118101	5.2079763209839358	6.0448361334952372	5.1764183788150229	4.7015720185786858	4.9817321219658570
 1.000000	5.2733984674276071	5.4136647127044437	5.8748404021536738	5.1566830045399312	4.9474087461265306	4.9541751642428196
 2.000000	5.3590448116437708	5.5577257787404850	6.0643607131357653	5.3459247227761972	5.1093149201363062	5.0953685627892833
 3.000000	5.1845484646417166	5.4144817128826590	5.1916260778804286	4.4472685234233866	4.6443649375533163	4.6635566837592179
 4.000000	5.3351257217107992	5.3393345424890111	5.5390654504696997	4.8892823259388916	5.1610109416679251	5.2416659495074738
 5.000000	5.4755605716392948	5.5520990269292243	5.6298711240967307	5.0463514543526458	5.3343328700714538	5.3562157589153436
 6.000000	5.7785580913364338	5.8823417851707998	5.2297664988473302	4.7795582012932023	5.3726166368902364	5.3734719251748784
 7.000000	5.6426383452438911	5.7555455776131135	5.3971520346107686	5.0035675494417085	5.3758700833865554	5.2984871746012798
 8.000000	5.5968236090875525	5.6770788904604839	5.5685260626604016	4.8524616160720813	5.7274135956710763	5.7084718190533597
 9.000000	5.6871234891945779	5.7408819356585692	5.6435640571465635	5.1537313316059130	5.3713402191847797	5.3683658366682492
 10.000000	5.0416799685804055	5.4201238968142453	5.0688180734511983	4.5109870437488828	4.5971288560976387	4.5121558488715374
 11.000000	5.4193137548143522	5.6039446864737457	5.4489774913345013	4.8938279925747956	5.1155277332227200	5.0990303685517926
 12.000000	5.4816368512576084	5.6510360424108441	5.4818031102730638	4.8385167884515727	5.4682205145194027	5.4133468854248088
 13.000000	5.1856108141895483	5.2870075105450418	5.3238022447928941	4.6848664056597302	4.7061683517344584	4.7466214428506834
 14.000000	5.9373339015143340	6.0707900152404042	5.2331942367689015	4.8343914635033594	5.6026195899523890	5.5599195960368704
 15.000000	5.7776604658783892	5.8650277561846567	5.5091053242198722	5.1484021773092987	5.2261411948631222	5.2021471022252657
 16.000000	5.5854955652258456	5.6921331301901930	5.0844502663294087	4.4840737164023254	5.2330012041015692	5.2739649846204175
 17.000000	5.3431667906666922	5.4728807513326139	5.4512604104719138	4.8138987386086134	5.2895787897379094	5.2734249155569275
 18.000000	5.7033276417453731	5.9158216342022705	5.5690253570817365	5.0939112343304682	5.4375026315858603	5.3503436843473295
 19.000000	5.8196229885769490	5.9386615094200428	5.3580773011916971	4.9143840339291396	5.6433472491758581	5.5862592952196248
 20.000000	6.0531241576267139	6.0410115716780375	5.5752529037060334	5.0640530559905095	5.8503214698795292	5.8698493594769428
 21.000000	5.7225010693014955	5.6916612233137451	4.9619620115602174	4.6327956918953337	5.1063642120018358	5.2389387670145311
 22.000000	5.3886788950562146	5.5096458009296212	4.8129636726893761	4.3051608460402520	5.1798662456705857	5.1141527028192124
 23.000000	5.2710639792223981	5.4604972389369193	5.1628958111263348	4.4334049859992986	4.9877559958277899	4.9474559909716742
 24.000000	5.9084303816370269	5.9449568503215122	5.3047720696856668	4.8307882566446922	5.6964511886892879	5.7736459454811078
 25.000000	5.1365329702603733	5.3970671068145686	5.9346840259631461	5.1902709182226596	4.8262326638373940	4.7670335954976588
 26.000000	5.3691808964059096	5.3713301121749044	6.5437475068584776	5.7694467022483087	5.1693213736115489	5.2850346910964161
 27.000000	5.5662043828045409	5.5279122797798355	5.6319010768414275	5.1712156149906612	5.5339753111527816	5.6059978668509114
 28.000000	5.2961625702473896	5.4565687670391183	5.7056166645238395	4.9508303667537881	5.3665386056902777	5.3203237104612953
 29.000000	5.5007880992681439	5.5684723219879579	5.5507837962893465	4.9975969299475089	5.0805401627628788	5.1224813768797040
 30.000000	5.3547878134167251	5.5375814947550381	5.7412938045023001	5.0720710886349130	5.1794657348292930	5.1766868696977726
 31.000000	5.1923444076130227	5.3740720076223258	5.9218960221904320	5.2260566244443805	5.2494926149133416	5.2036520686511709
 32.000000	5.6224636385346116	5.4552564992268788	6.1413493187521739	5.5276272735852627	5.3817957964236589	5.5931040316917437
 33.000000	5.4602720547103303	5.4787542660710127	5.9321218612160527	5.4469538962163702	5.2369913209583387	5.3483234565054731
 34.000000	6.0053833932983958	5.9930393966585989	5.0852640055604512	4.8179263017786429	5.5794494377283721	5.5867555207910913
 35.000000	5.4621305549098516	5.5844685310540561	6.8690503874207742	6.1779493727291284	4.9822566567174462	5.0297940468145867
 36.000000	5.4168377086485915	5.5010647402057291	5.5026628830695623	5.0572735065761067	5.1977683921620619	5.2154662254498820
 37.000000	5.4770544513677750	5.5395666214200618	5.6301271014644119	5.1315092585456563	5.2658594010046302	5.1969046322286552
 38.000000	5.4441406913664192	5.4399121564049926	5.1828373592742993	4.5638907105184323	5.3491221431726146	5.4000267064984362
 39.000000	5.6788556943630928	5.6631177524977439	5.6645690067307575	5.2013409346793686	5.9150536847428175	5.8986079413869676
 40.000000	5.4016048072240821	5.5262628372747233	5.1935891114871753	4.7861017431192181	5.1598475846105787	5.1288193789418566
 41.000000	5.3239227373752360	5.5353976660473485	5.5237365970172156	4.9596434528099946	5.3323156759228558	5.2217131572683400
 42.000000	5.0825775212452431	5.2845189472118745	5.4986878923407883	4.8757529184859534	4.9249951007595998	4.9111618641877364
 43.000000	5.5366286561840168	5.5663300112340002	5.7779110909032649	5.0217657789908214	5.4983725467089251	5.5762870357268124
 44.000000	5.5299796691115608	5.7204045551594156	6.1222817408029968	5.3966908315073256	5.2427260390857766	5.2064876288138366
 45.000000	5.6011205654771423	5.7154046153080635	5.7835526033653197	5.2930245771349602	5.2422936870511485	5.2312284394927078
 46.000000	5.6740477647505552	5.7624023340976782	5.1641648591011355	4.6731533609794766	5.2276317713727369	5.3093512409730943
 47.000000	5.2949371120935345	5.3798478833064376	4.8437008767001108	4.3594481244160832	4.9788795228284242	5.0428721308602258
 48.000000	5.5141736958354395	5.5816838670763360	5.2220182197376515	4.7978470454131603	5.0034027620381121	4.9837026619693381
 49.000000	5.4125067266910776	5.6110008325973215	4.8445754930172615	4.4316075129325263	5.0173287627736487	4.9833837240606433
 50.000000	5.3307205684435468	5.4900466912043093	5.1677967574895067	4.6987751416606320	4.8732646248604095	4.8916336815158283
 51.000000	5.8424551749969433	5.8334128615137866	5.8816736720177198	5.2893775992840286	5.6755183407417267	5.6629922756771487
 52.000000	5.4476712591128855	5.4769348637900679	6.3628063063411169	5.7435075458402700	5.3826383221426166	5.3685588952630923
 53.000000	5.8612840702306972	5.8867430519193560	5.0042990470666249	4.8558419676257749	5.4325471902535556	5.3816594164884082
 54.000000	5.8752408565220886	5.7492948372646069	6.0964011680323527	5.6073358664427779	5.6196514899704955	5.7414686393325267
 55.000000	5.4967391595138047	5.5554915448288682	5.1575856284393788	4.8247437191289029	5.1181097171773109	5.1196128571428252
 56.000000	5.3816781660868687	5.6350607142374427	5.4073680159851962	4.8073663016864776	4.9681797915201447	4.9583164725794848
 57.000000	5.4039989259844221	5.3770922156696974	5.3484357202684931	4.9778454047386198	4.9279049614232484	4.9510146982742453
 58.000000	5.4221504129018117	5.5547960964696470	5.0923787356074817	4.7355132949387082	5.0362037352326627	5.0127027760774734
 59.000000	6.1692691601723624	6.2466081971950134	5.9798200166159239	5.5423227204759780	5.9725329577474078	5.9307496188175914
 60.000000	5.3572001722450038	5.3302826607148761	6.1496671983921321	5.6573993560553024	5.1732075547657423	5.2129599272899227
 61.000000	5.3939447854100298	5.3679327617613577	5.4967609977277290	4.9686225727462849	5.1468293307845050	5.2107965427162197
 62.000000	5.2673056584439335	5.3716763146377549	5.5548712120035120	4.8163478810236269	5.1789047725447324	5.1883057262163197
 63.000000	5.6910817108291223	5.7205559785589610	5.9184997048433639	5.5450458411596522	5.3978057211451302	5.3760213607739198
 64.000000	5.6287978165628001	5.7524228660692529	5.1170445931687576	4.7856686874380125	5.2053228719917968	5.1268115282315216
 65.000000	5.5844389749874663	5.6238583858202551	6.0321247887041656	5.5880001783977855	5.2696134007135269	5.2493311627878141
 66.000000	5.2135910658363747	5.2974238666599511	5.1841779741320764	4.7492253267309330	5.0190240718946919	4.9856322527580321
 67.000000	5.4632851448095154	5.5296743385979648	5.3937479189512310	4.9466238344752824	4.9027114186561711	4.9580714554728944
 68.000000	5.4967019009730427	5.6088004027992939	5.4783186790362999	4.9989468040237641	5.1792641766611949	5.1864332053595064
 69.000000	5.2891834558507229	5.5695133430070767	5.7084278754920978	5.0795248209363484	5.0499210516146444	4.9837154382796802
 70.000000	5.7162661624186004	5.7985689511569136	5.3924835394041430	5.0416932473087268	5.5613590316143711	5.4376061572090899
 71.000000	5.3751746991149041	5.5296708782311779	5.2195156284496189	4.6913408111448147	5.3338971922487008	5.2312409493225287
 72.000000	5.3725345589794777	5.5025717277106310	5.5086321360189689	4.8915125608986303	5.1780637223437891	5.1874290474024098
 73.000000	5.0063654641167572	5.1475229234161510	5.6064532760403862	5.1524755664015620	5.1182516473291608	5.0930947557904220
 74.000000	5.3337559157656207	5.4389745416687036	5.5184438434695311	4.6847334731532975	5.1651594993743375	5.2796189923219954
 75.000000	5.5475300242189061	5.5799382036093776	5.4720251340945243	5.0039993042376167	5.0732391106713468	5.0576225249842519
 76.000000	5.1526610107381883	5.2342539190450568	5.4544626234284790	5.1445105447141035	4.7353278488097557	4.7227292102355785
 77.000000	5.9249474501399888	5.8816352800599567	5.9054634791265190	5.3613822161773026	5.4556255751712639	5.5650614126390572
 78.000000	5.3174678988145745	5.4524739200286758	5.3751777644874021	4.7538448074959669	4.9301488010520709	4.9110080604392818
 79.000000	5.5544928445272719	5.6274275394804461	5.2850396198421237	4.7734319205187203	5.0158262362114945	5.0849956794616009
 80.000000	5.7223557167956605	5.8915931558973869	5.2823568842909507	4.9087001540215986	5.1057292833362844	5.0726623208603865
 81.000000	6.0341832911243403	6.1367474577768091	5.0471585742447456	4.8250425779753865	5.3987855141831416	5.4013326761806182
 82.000000	5.4575624499357911	5.5189292325666006	5.5150682583803210	4.9953960565451041	4.8022880389280420	4.8757180679390304
 83.000000	5.1617166761911575	5.3742503048417225	5.2804271638792351	4.6320113787673858	4.9643490210718921	4.9565450812259249
