 0.000000	19.8097992857995280	19.5783306582379950	20.5143708769639979	19.7406170249416206	21.3024718989928772	20.9136312159331119
 1.000000	24.8972309010467079	24.7108929188070974	25.9007950024702467	25.0598742272623696	26.5693767260560492	26.2484657564728785
 2.000000	22.6734114430641682	22.5158055367120546	22.9944169494420478	22.3453758553337423	24.6748229659406171	24.1801372694166901
 3.000000	20.4546941421697852	20.3571943316022015	20.3291261656583053	19.9292834666540237	22.3550939143540681	21.8589421990732227
 4.000000	21.4919339593031751	21.4242041491494888	20.8317981424032581	20.7081719569442200	22.9565775776573524	22.4332924731657748
 5.000000	21.4377805795949250	21.0780633551901815	20.5233886689033405	20.3918900891091965	22.6072088685598480	22.2899622159054260
 6.000000	21.4688464501257279	21.1830448745022117	22.7091877845602141	21.6774028104857521	23.3062519300544686	22.9422275365875237
 7.000000	21.2308057822155511	21.1781517712930771	22.2945669790855767	21.4221684003339483	23.2948680221815714	22.7991925088756311
 8.000000	18.0821390043668693	17.8867982417195037	20.4948079595733432	19.0948616898030288	19.8817200836922261	19.5803465285454763
 9.000000	18.3344683432612889	18.1306775760193410	19.6362277898332565	18.6778718317260619	19.7173573669217745	19.3709395519412126
 10.000000	19.3357936331777154	19.2666104365671380	20.1927602784425275	19.4131563946369106	21.1102465367292460	20.5892423081731764
 11.000000	19.3611926941052381	19.2992892744573332	19.3157689014339375	18.8997731890206175	21.1612511286516103	20.5610101887158621
 12.000000	20.8958120258917717	20.6711472064483388	22.1118716153138948	21.1840281063415041	22.2201125490132618	21.9330632219822057
 13.000000	21.0977452910580645	20.7677057591952448	22.1816252430042020	21.2812192084387775	22.2211438521118296	21.9319708698442248
 14.000000	24.5377049420765196	24.0375125096387201	25.4877195300393780	24.5557904982112944	25.6584036063300331	25.5097820051933120
 15.000000	20.0449931695951200	19.9303947189347070	19.9202472183312480	19.5851988327720257	21.0394154244804170	20.6394227798652174
 16.000000	19.4414602601719331	19.2756747813398341	20.7353960249648175	19.7758915083039497	21.0778487180726586	20.6850333941095457
 17.000000	19.8466208151790795	19.7307816505014664	21.4912045340646181	20.3920357151546128	21.8127300329159368	21.4432786484462206
 18.000000	18.9159716474119648	18.7235010666372688	19.8067281102364632	18.9939304771165354	20.3885745670374838	20.0218332511769397
 19.000000	17.9559592710019302	17.6986957812195058	18.7427339843338245	17.9438371033366764	19.3045256869056878	18.9781299932475171
 20.000000	18.0983143104952795	17.7715869830314830	19.5291027911633783	18.4660645556847314	19.3928092755714196	19.1679904998829009
 21.000000	18.7988156773323567	18.6463618939731361	21.1067121782129234	19.8210517148178837	20.2586684611923147	19.8592283748279677
 22.000000	18.1850371299889986	17.9860537037640746	19.7497892873824448	18.6874183008031416	19.5364640926565052	19.2091718896406647
 23.000000	18.3428046684208290	18.0724740013610194	20.6502954887355514	19.3031639595173701	19.9152743879928309	19.6038686594651956
 24.000000	19.1696471331648084	18.8723565684389989	20.7454279408617381	19.6015794476186791	20.9996992301982672	20.7388310188959544
 25.000000	19.1317474456495589	18.8498823989038833	20.8515313040429078	19.6265490448714637	21.2745706038703659	20.9529051285564165
 26.000000	18.6741254156165546	18.4367173615782249	20.4257030843540726	19.2231201749090950	20.4659075908060508	20.0784838845047950
 27.000000	21.9975567977583744	21.8760292829892826	22.2935219613871247	21.6932910974562887	23.9594970109069578	23.4235540556880224
 28.000000	24.0548098872041329	23.6712565096835164	23.6698069502531894	23.2627517680546809	25.6657031104624416	25.3887627591830451
 29.000000	23.0545382869018169	22.9424958414163598	23.3646310830432462	22.7834848817120417	24.8495080248928559	24.3232571501989128
 30.000000	21.7062205284228504	21.4844655077510502	21.5012134971590747	21.1088317909228955	23.2624094250541944	22.7324703710244229
 31.000000	24.5423847544278004	24.3835253969915620	24.8082198292627680	24.2246917804382136	26.4759174461787765	25.9129169430341477
 32.000000	23.9844953841266921	23.5198885620328078	23.6066091324811751	23.1964541312719703	25.3400281007959300	25.1102212646554221
 33.000000	22.3304296473915471	22.2154918232262482	22.6162222628270193	22.0229182983268217	24.3057660381265883	23.7625648927327120
 34.000000	21.2146432926804032	20.8293168855855662	20.4931424316674402	20.2415995903596979	22.7730265645981937	22.4502578470148748
 35.000000	22.7657200297639015	22.6648267339804157	23.9142032361296195	22.9627725118086232	25.1449123804882433	24.5623623175584491
 36.000000	19.7507614059589933	19.5515443207631954	21.2562855786322125	20.1342185563851679	21.9582651914790645	21.4194182618149576
 37.000000	22.4938469282373390	22.3494282866614427	22.3107650509237523	21.8983251598880848	24.4868150312488062	23.9668063697404179
 38.000000	24.6202821925979620	24.1990255189435821	25.2517534540682469	24.4752469727725241	25.7931446694928930	25.4941528257361689
 39.000000	24.8583506013281941	24.3079417303148766	25.3804291808979450	24.5982424838159872	26.3676231908995042	26.1764398414571318
 40.000000	21.4030870307286563	20.8325253803614530	21.0795580551477819	20.6590590484959549	22.6617963665377147	22.5298744198219332
 41.000000	21.0173035633320886	20.6257021882604761	20.6793213552925828	20.2310731473898251	22.8900152304430797	22.5368067543780093
 42.000000	21.6089676916698394	20.8633988826669494	21.3492957290160135	20.8467219590589785	22.6940013886034180	22.7594453150577856
 43.000000	20.3896621939656981	19.8368740248498305	19.6019251893567557	19.3844365649712387	21.4862253225942581	21.3517293809315589
 44.000000	19.9036626654039601	19.9356810741794703	20.3770475539213543	19.7277878694403874	22.3303890908166167	21.6608200575351333
 45.000000	23.2782723210839784	22.7349974776765258	23.8750160521599284	22.9985292127757361	25.0522736066689511	25.0079775043051598
 46.000000	23.7681354440695465	22.8462687459721749	24.0533974183332759	23.2622197065311980	24.8301972207183361	24.9337726474053838
 47.000000	20.2823246831168227	20.0449883338746346	19.1822046088199514	19.2434536244350767	21.0032687795973594	20.4911180848644356
 48.000000	21.8727791371309124	21.0865183001828527	21.2290037348967680	20.9334992814926864	22.4783335053417233	22.5641506347049372
 49.000000	22.9020226211386202	22.0339410158227231	23.0942289502034299	22.3684277706117030	23.9478110043085692	24.0520072526607862
 50.000000	23.8419015089203441	23.0406049631729353	23.7042408032348071	23.1756255694982123	24.5842924653459853	24.6218299753399386
 51.000000	19.8165126906395734	19.7245831362262756	19.1456715465485843	19.0761470493159528	20.7324958975617584	20.2109580186623816
 52.000000	22.9807937138358440	22.7477064720676303	22.4980458371500482	22.3289902589963667	23.9408326868612207	23.4933454444379244
 53.000000	20.5424926719861425	20.4508454937069715	19.6232934300734385	19.7082846137113847	21.1214323495772689	20.7260506472130253
 54.000000	19.1074993582629666	18.8920315116121635	17.5430705290091637	17.7981363654169833	19.9869185092379453	19.6279583441123826
 55.000000	18.6024893120371289	18.7430173990051543	18.6131301174251220	18.4671353545874446	19.0566805226476461	18.5215698257280295
 56.000000	17.3574371625597728	17.6011164345246982	15.9039970861697473	16.3841753823370162	17.6734071386958611	17.0593463678154400
 57.000000	21.1497087451688550	21.1009393062187485	21.7755734060021240	21.0943426318483738	22.9919769145525805	22.4360431327589858
 58.000000	17.6494427074382472	17.6063473422347450	18.0504498313741060	17.4907732571802299	19.0598450554271288	18.5284600318180210
 59.000000	21.7073139729718037	21.4439379501757976	21.6607202780339598	21.1628278008433419	23.3510062984858884	23.0444804959736622
 60.000000	20.8989045060033121	20.9192626101350356	20.5965149114565520	20.3619423960380601	22.2269286270453783	21.6385473433244364
 61.000000	22.8936423428069951	22.4823258453354349	21.8973598913275431	21.7710511269256060	24.2705467279406619	24.0216971363009328
 62.000000	19.3218938173138604	19.2400934153192757	20.3916358414451224	19.5372084972071249	20.8351082946831525	20.4110055564481740
 63.000000	18.2035706256958072	18.0168421010229842	20.0968383676362237	18.8642576986386565	20.2839591241668238	19.9385493809363616
 64.000000	18.0358077280218865	18.0939035391761465	19.8037410180552733	18.7382424276744004	20.0000748854996360	19.4502633298668712
 65.000000	18.1103724816132292	17.9574337283684606	19.6331068930226351	18.6199609597372522	19.6768098151544422	19.3568274085334515
 66.000000	18.0125798595239672	17.9852848171927242	19.7463403313246069	18.6525289480509997	20.0311439002175007	19.5267349843390399
 67.000000	18.8064236993746725	18.7191940021120082	19.6587728743676706	18.8856871047990182	20.5722274529724949	20.0554254442821573
 68.000000	18.8437457839532989	18.7298308687166539	20.4560577530512866	19.3474790391031810	20.9479543514549675	20.5729198649830565
 69.000000	18.3878117395036931	18.3472751269795609	20.1114338851859706	19.0164661609523122	20.3559431300536779	19.9129371925419001
 70.000000	17.7799737082058655	17.7597030192288834	19.4344044409798613	18.3981521788887825	19.5674463213143603	19.0864685226880226
 71.000000	18.8091547779547916	18.5053058688730268	20.0690957835268300	19.0724158078520531	20.2387635093561791	19.9983185868738929
 72.000000	18.5015703778804834	18.4418825004845708	20.3040880196654072	19.1343668265232552	20.8398290355781093	20.3911393081072951
 73.000000	18.1576257494322419	18.1643286270694801	19.7106514174492773	18.6654662881755868	20.4024505385010926	19.8074385031712943
 74.000000	19.9954580057464213	19.9021376291711185	21.0725995130098553	20.1773243348494944	22.0548248769005397	21.6318095010375302
 75.000000	28.1493161281203328	27.6586048156341064	29.1381465367974322	28.2685924033518390	29.1170450299951007	29.0854593191274837
 76.000000	28.8127867819141379	28.7963677029512226	28.6284784100599019	28.4323722196247317	30.2403711656705667	29.7618254759939198
 77.000000	28.9516182184822100	28.0044417518345874	31.0547325076531564	29.4661674512317475	30.1910901719277547	30.4030600707017484
 78.000000	26.3049151512425681	25.6367357967728466	25.3160799492484294	25.2943613752127661	26.1046226185668786	26.1836624415246675
 79.000000	25.4808886854226628	24.7263891599807941	26.1643586246053488	25.5068543635419722	24.9069117961017419	25.3920329161543030
 80.000000	27.3751954677382621	26.8975164467402337	27.8670640292273966	27.3455550645075611	27.4157538884072380	27.4174104662629681
 81.000000	23.5862353290008393	22.8307579338136719	25.8571299872746501	24.3896163839707860	24.4319822426404656	24.6602979824756474
 82.000000	21.6058515322561107	21.5161952731744712	21.4718207821394920	21.0968102001499638	23.3218057618526835	22.8455777000131341
 83.000000	26.5019761750363898	25.6868046424574423	26.9921846930592189	26.1285043361818374	27.7957933015373797	27.9586269230715523
